flow1.0,203.587,434.75,car
flow1.1,216.864,434.75,car
flow1.10,210.808,427.75,car
flow1.11,223.289,427.75,car
flow1.12,110.403,427.75,car
flow1.13,223.512,431.25,car
flow1.14,191.232,431.25,car
flow1.15,131.426,431.25,car
flow1.16,254.521,427.75,car
flow1.17,103.636,431.25,car
flow1.18,122.66,427.75,car
flow1.19,270.218,431.25,car
flow1.2,275.35,434.75,car
flow1.20,295.808,431.25,car
flow1.21,246.199,431.25,car
flow1.22,234.288,427.75,car
flow1.23,234.697,431.25,car
flow1.24,189.983,434.75,car
flow1.25,264.884,438.25,car
flow1.26,254.493,438.25,car
flow1.27,222.759,438.25,car
flow1.28,407.1,438.25,car
flow1.29,233.404,438.25,car
flow1.3,229.704,434.75,car
flow1.30,410.284,434.75,car
flow1.31,296.868,434.75,car
flow1.32,288.312,438.25,car
flow1.33,298.103,438.25,car
flow1.34,399.558,434.75,car
flow1.35,286.237,434.75,car
flow1.36,282.894,431.25,car
flow1.37,158.542,427.75,car
flow1.38,266.024,427.75,car
flow1.39,258.061,431.25,car
flow1.4,254.386,434.75,car
flow1.40,314.747,427.75,car
flow1.41,167.364,431.25,car
flow1.42,298.915,427.75,car
flow1.43,146.757,427.75,car
flow1.44,134.793,427.75,car
flow1.45,177.2,438.25,car
flow1.46,117.927,431.25,car
flow1.47,396.387,438.25,car
flow1.48,243.991,438.25,car
flow1.49,180.146,431.25,car
flow1.5,242.339,434.75,car
flow1.6,201.981,431.25,car
flow1.7,98.067,427.75,car
flow1.8,322.711,431.25,car
flow1.9,212.615,431.25,car
flow11.0,206.978,438.25,slowbicycle
flow11.1,167.635,427.75,avgbicycle
flow11.2,275.254,427.75,avgbicycle
flow11.3,388.08,438.25,slowbicycle
flow11.4,283.035,427.75,avgbicycle
flow11.5,391.253,434.75,slowbicycle
flow11.6,155.241,438.25,fastbicycle
flow11.7,141.947,431.25,fastbicycle
flow12.0,255.25,836.92,fastbicycle
flow12.1,255.25,166.77,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,755.457,avgbicycle
flow12.4,255.25,64.904,slowbicycle
flow12.5,251.75,755.775,avgbicycle
flow12.6,255.25,820.262,fastbicycle
flow12.7,255.25,242.687,avgbicycle
flow122.0,14.087,427.75,motorcycle
flow122.1,245.062,427.75,motorcycle
flow122.2,310.545,431.25,motorcycle
flow122.3,273.183,438.25,moped
flow122.4,264.316,434.75,motorcycle
flow122.5,213.278,438.25,moped
flow122.6,279.466,438.25,motorcycle
flow122.7,405.406,427.75,moped
flow2.0,251.75,683.759,car
flow2.1,255.25,56.595,car
flow2.10,248.25,6.434,car
flow2.11,244.75,22.913,car
flow2.12,255.25,84.992,car
flow2.13,248.25,28.891,car
flow2.14,255.25,396.895,car
flow2.15,244.75,76.663,car
flow2.16,255.25,403.396,car
flow2.17,248.25,40.798,car
flow2.18,255.25,733.842,car
flow2.19,244.75,35.577,car
flow2.2,251.75,56.387,car
flow2.20,244.75,62.45,car
flow2.21,251.75,746.168,car
flow2.22,255.25,721.834,car
flow2.23,248.25,79.868,car
flow2.24,255.25,745.85,car
flow2.25,251.75,649.649,car
flow2.26,244.75,48.752,car
flow2.27,248.25,66.267,car
flow2.28,248.25,53.246,car
flow2.29,251.75,734.16,car
flow2.3,255.25,667.528,car
flow2.30,255.25,339.742,car
flow2.31,255.25,679.536,car
flow2.32,251.75,409.397,car
flow2.33,251.75,390.367,car
flow2.34,255.25,709.828,car
flow2.35,251.75,722.153,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.335,car
flow2.4,255.25,653.646,car
flow2.40,255.25,45.875,car
flow2.41,251.75,671.751,car
flow2.42,251.75,31.539,car
flow2.43,255.25,24.299,car
flow2.44,251.75,18.341,car
flow2.45,255.25,13.355,car
flow2.46,255.25,2.22,car
flow2.47,251.75,5.644,car
flow2.48,249.627,-1.563,car
flow2.49,245.611,-1.289,car
flow2.5,255.25,35.122,car
flow2.6,255.25,409.897,car
flow2.7,251.75,636.702,car
flow2.8,244.75,10.728,car
flow2.9,248.25,17.463,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,712.134,motorcycle
flow222.2,251.75,703.916,motorcycle
flow222.3,255.25,699.808,motorcycle
flow222.4,251.75,695.065,moped
flow222.5,255.25,691.59,motorcycle
flow222.6,251.75,398.118,motorcycle
flow222.7,251.75,661.732,motorcycle
pf_0.0,410.763,442.24,DEFAULT_PEDTYPE
pf_0.1,384.642,441.6,DEFAULT_PEDTYPE
pf_0.10,411.706,442.24,DEFAULT_PEDTYPE
pf_0.11,380.508,440.96,DEFAULT_PEDTYPE
pf_0.12,427.32,440.96,DEFAULT_PEDTYPE
pf_0.13,468.716,440.96,DEFAULT_PEDTYPE
pf_0.14,462.585,423.76,DEFAULT_PEDTYPE
pf_0.15,478.016,424.399,DEFAULT_PEDTYPE
pf_0.16,475.372,440.96,DEFAULT_PEDTYPE
pf_0.17,363.521,440.96,DEFAULT_PEDTYPE
pf_0.18,434.876,440.961,DEFAULT_PEDTYPE
pf_0.19,466.665,441.6,DEFAULT_PEDTYPE
pf_0.2,403.632,441.6,DEFAULT_PEDTYPE
pf_0.20,486.55,425.041,DEFAULT_PEDTYPE
pf_0.21,447.194,423.761,DEFAULT_PEDTYPE
pf_0.22,447.66,423.76,DEFAULT_PEDTYPE
pf_0.23,459.433,425.04,DEFAULT_PEDTYPE
