flow1.0,213.295,431.25,car
flow1.1,181.905,431.25,car
flow1.10,472.52,434.75,car
flow1.11,357.92,434.75,car
flow1.12,465.248,438.25,car
flow1.13,375.414,434.75,car
flow1.14,485.038,434.75,car
flow1.15,494.165,431.25,car
flow1.16,279.607,438.25,car
flow1.17,488.308,438.25,car
flow1.18,453.685,438.25,car
flow1.19,332.596,434.75,car
flow1.2,218.295,427.75,car
flow1.20,296.749,434.75,car
flow1.21,410.8,434.75,car
flow1.22,289.437,438.25,car
flow1.23,430.861,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.179,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,174.912,431.25,car
flow1.30,209.09,427.75,car
flow1.31,120.665,431.25,car
flow1.32,202.563,427.75,car
flow1.33,179.96,427.75,car
flow1.34,195.923,427.75,car
flow1.35,188.691,427.75,car
flow1.36,266.602,438.25,car
flow1.37,384.923,438.25,car
flow1.38,273.103,438.25,car
flow1.39,395.274,434.75,car
flow1.4,152.763,431.25,car
flow1.40,275.705,434.75,car
flow1.41,406.853,438.25,car
flow1.42,282.227,434.75,car
flow1.43,418.697,438.25,car
flow1.44,430.431,438.25,car
flow1.45,499.818,438.25,car
flow1.46,490.418,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,497.801,434.75,car
flow1.5,166.395,431.25,car
flow1.6,442.085,438.25,car
flow1.7,476.787,438.25,car
flow1.8,269.203,434.75,car
flow1.9,453.594,434.75,car
flow11.0,405.853,427.75,slowbicycle
flow11.1,375.831,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,499.518,427.75,fastbicycle
flow11.7,500.93,431.868,fastbicycle
flow12.0,255.25,339.083,fastbicycle
flow12.1,244.75,317.252,slowbicycle
flow12.2,244.75,11.087,avgbicycle
flow12.3,255.25,186.506,avgbicycle
flow12.4,244.75,419.117,slowbicycle
flow12.5,255.25,162.916,avgbicycle
flow12.6,255.25,283.91,fastbicycle
flow12.7,244.75,356.653,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.138,438.25,motorcycle
flow122.2,286.847,434.75,motorcycle
flow122.3,186.641,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.789,431.25,moped
flow122.6,171.996,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,405.637,car
flow2.1,244.75,470.247,car
flow2.10,251.75,663.539,car
flow2.11,255.25,625.384,car
flow2.12,248.25,492.96,car
flow2.13,251.75,624.654,car
flow2.14,244.75,346.969,car
flow2.15,255.25,481.711,car
