flow1.0,260.399,427.75,car
flow1.1,254.961,431.25,car
flow1.10,479.477,434.75,car
flow1.11,308.073,438.25,car
flow1.12,272.518,427.75,car
flow1.13,274.332,434.75,car
flow1.14,302.828,434.75,car
flow1.15,320.23,434.75,car
flow1.16,463.214,434.75,car
flow1.17,338.434,434.75,car
flow1.18,284.511,427.75,car
flow1.19,395.586,438.25,car
flow1.2,206.252,431.25,car
flow1.20,253.732,434.75,car
flow1.21,273.816,438.25,car
flow1.22,467.047,438.25,car
flow1.23,410.694,438.25,car
flow1.24,266.39,431.25,car
flow1.25,174.45,431.25,car
flow1.26,206.236,427.75,car
flow1.27,158.819,431.25,car
flow1.28,233.66,438.25,car
flow1.29,191.79,431.25,car
flow1.3,243.835,431.25,car
flow1.30,233.826,434.75,car
flow1.31,231.866,427.75,car
flow1.32,183.245,431.25,car
flow1.33,184.232,427.75,car
flow1.34,221.85,434.75,car
flow1.35,221.921,427.75,car
flow1.36,263.612,438.25,car
flow1.37,352.368,434.75,car
flow1.38,453.386,438.25,car
flow1.39,264.2,434.75,car
flow1.4,215.78,431.25,car
flow1.40,283.715,438.25,car
flow1.41,299.249,438.25,car
flow1.42,316.564,438.25,car
flow1.43,409.018,434.75,car
flow1.44,367.449,434.75,car
flow1.45,242.163,427.75,car
flow1.46,328.866,434.75,car
flow1.47,221.816,438.25,car
flow1.48,192.48,427.75,car
flow1.49,311.662,434.75,car
flow1.5,225.615,431.25,car
flow1.6,293.647,434.75,car
flow1.7,279.127,431.25,car
flow1.8,253.042,438.25,car
flow1.9,284.151,434.75,car
flow11.0,138.584,427.75,slowbicycle
flow11.1,450.79,434.75,avgbicycle
flow11.2,444.07,438.25,avgbicycle
flow11.3,209.685,438.25,slowbicycle
flow11.4,435.483,438.25,avgbicycle
flow11.5,209.642,434.75,slowbicycle
flow11.6,250.447,427.75,fastbicycle
flow11.7,430.469,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,522.55,slowbicycle
flow12.2,255.25,685.701,avgbicycle
flow12.3,244.75,520.858,avgbicycle
flow12.4,255.25,409.162,slowbicycle
flow12.5,248.25,526.886,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,643.359,avgbicycle
flow122.0,470.411,427.75,motorcycle
flow122.1,291.385,438.25,motorcycle
flow122.2,243.34,434.75,motorcycle
flow122.3,199.318,427.75,moped
flow122.4,235.017,431.25,motorcycle
flow122.5,198.999,431.25,moped
flow122.6,214.188,427.75,motorcycle
flow122.7,243.123,438.25,moped
flow2.0,248.25,598.903,car
flow2.1,251.75,851.493,car
flow2.10,251.75,621.742,car
flow2.11,251.75,586.077,car
flow2.12,255.25,851.117,car
flow2.13,255.25,573.785,car
flow2.14,251.75,718.017,car
flow2.15,251.75,400.971,car
flow2.16,255.25,672.851,car
flow2.17,251.75,546.832,car
flow2.18,244.75,542.472,car
flow2.19,255.25,395.8,car
flow2.2,255.25,659.447,car
flow2.20,251.75,387.215,car
flow2.21,248.25,536.493,car
flow2.22,244.75,554.48,car
flow2.23,255.25,420.499,car
flow2.24,244.75,530.465,car
flow2.25,248.25,632.985,car
flow2.26,255.25,413.97,car
flow2.27,251.75,420.499,car
flow2.28,251.75,561.046,car
flow2.29,248.25,548.5,car
flow2.3,244.75,608.787,car
flow2.30,250.114,867.693,car
flow2.31,244.75,596.779,car
flow2.32,248.14,870.32,car
flow2.33,255.25,861.965,car
flow2.34,244.75,566.487,car
flow2.35,248.25,560.507,car
flow2.36,251.75,683.481,car
flow2.37,244.75,853.111,car
flow2.38,244.75,804.356,car
flow2.39,251.75,670.196,car
flow2.4,244.75,620.794,car
flow2.40,255.25,404.122,car
flow2.41,248.25,610.91,car
flow2.42,251.75,831.734,car
flow2.43,251.75,413.998,car
flow2.44,255.25,646.151,car
flow2.45,255.25,598.277,car
flow2.46,251.75,394.31,car
flow2.47,251.75,633.751,car
flow2.48,255.25,632.852,car
flow2.49,255.25,616.665,car
flow2.5,251.75,609.728,car
flow2.6,255.25,735.821,car
flow2.7,244.75,632.8,car
flow2.8,251.75,407.496,car
flow2.9,251.75,523.945,car
flow222.0,244.75,643.977,moped
flow222.1,248.25,570.527,motorcycle
flow222.2,248.25,578.746,motorcycle
flow222.3,244.75,576.506,motorcycle
flow222.4,248.25,587.597,moped
flow222.5,244.75,584.726,motorcycle
flow222.6,253.991,867.887,motorcycle
flow222.7,248.25,620.93,motorcycle
pf_0.0,303.703,442.24,DEFAULT_PEDTYPE
pf_0.1,269.914,441.6,DEFAULT_PEDTYPE
pf_0.10,304.638,442.234,DEFAULT_PEDTYPE
pf_0.11,261.489,441.1,DEFAULT_PEDTYPE
pf_0.12,322.302,440.96,DEFAULT_PEDTYPE
pf_0.13,370.6,440.96,DEFAULT_PEDTYPE
pf_0.14,465.348,442.24,DEFAULT_PEDTYPE
pf_0.15,441.933,441.6,DEFAULT_PEDTYPE
pf_0.16,376.196,440.96,DEFAULT_PEDTYPE
pf_0.17,241.348,441.833,DEFAULT_PEDTYPE
pf_0.18,327.033,440.961,DEFAULT_PEDTYPE
pf_0.19,359.569,441.6,DEFAULT_PEDTYPE
pf_0.2,294.403,441.6,DEFAULT_PEDTYPE
pf_0.20,429.807,440.959,DEFAULT_PEDTYPE
pf_0.21,485.124,442.24,DEFAULT_PEDTYPE
pf_0.22,484.657,442.24,DEFAULT_PEDTYPE
pf_0.23,467.857,440.96,DEFAULT_PEDTYPE
pf_0.24,463.509,441.6,DEFAULT_PEDTYPE
pf_0.25,439.408,442.24,DEFAULT_PEDTYPE
pf_0.26,283.089,440.966,DEFAULT_PEDTYPE
pf_0.27,447.144,441.6,DEFAULT_PEDTYPE
pf_0.28,261.957,440.96,DEFAULT_PEDTYPE
pf_0.29,281.344,441.6,DEFAULT_PEDTYPE
pf_0.3,407.768,442.24,DEFAULT_PEDTYPE
pf_0.30,437.629,440.96,DEFAULT_PEDTYPE
pf_0.31,282.975,440.32,DEFAULT_PEDTYPE
pf_0.32,443.042,440.961,DEFAULT_PEDTYPE
pf_0.33,427.434,441.6,DEFAULT_PEDTYPE
pf_0.4,287.512,442.24,DEFAULT_PEDTYPE
pf_0.5,382.547,441.6,DEFAULT_PEDTYPE
pf_0.6,343.39,441.6,DEFAULT_PEDTYPE
pf_0.7,404.686,441.6,DEFAULT_PEDTYPE
pf_0.8,282.62,440.96,DEFAULT_PEDTYPE
pf_0.9,304.172,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,715.446,DEFAULT_PEDTYPE
pf_1.1,246.517,868.4,DEFAULT_PEDTYPE
pf_1.10,258.6,707.969,DEFAULT_PEDTYPE
pf_1.11,259.241,593.574,DEFAULT_PEDTYPE
pf_1.12,259.24,588.671,DEFAULT_PEDTYPE
pf_1.13,259.24,582.594,DEFAULT_PEDTYPE
pf_1.14,257.96,584.347,DEFAULT_PEDTYPE
pf_1.15,257.96,774.59,DEFAULT_PEDTYPE
pf_1.16,258.6,700.603,DEFAULT_PEDTYPE
pf_1.17,257.321,738.825,DEFAULT_PEDTYPE
pf_1.18,257.96,683.15,DEFAULT_PEDTYPE
pf_1.19,258.6,612.261,DEFAULT_PEDTYPE
pf_1.2,258.6,754.447,DEFAULT_PEDTYPE
pf_1.20,259.24,588.199,DEFAULT_PEDTYPE
pf_1.21,257.96,763.456,DEFAULT_PEDTYPE
pf_1.22,257.96,617.485,DEFAULT_PEDTYPE
pf_1.23,258.6,604.357,DEFAULT_PEDTYPE
pf_1.24,259.24,628.56,DEFAULT_PEDTYPE
pf_1.25,257.32,732.153,DEFAULT_PEDTYPE
pf_1.26,259.24,615.107,DEFAULT_PEDTYPE
pf_1.27,259.24,608.9,DEFAULT_PEDTYPE
pf_1.28,259.208,582.128,DEFAULT_PEDTYPE
pf_1.29,259.24,565.224,DEFAULT_PEDTYPE
pf_1.3,258.6,664.384,DEFAULT_PEDTYPE
pf_1.30,258.6,568.492,DEFAULT_PEDTYPE
pf_1.31,258.6,568.023,DEFAULT_PEDTYPE
pf_1.32,257.948,617.017,DEFAULT_PEDTYPE
pf_1.33,258.588,603.888,DEFAULT_PEDTYPE
pf_1.4,259.24,733.31,DEFAULT_PEDTYPE
pf_1.5,259.24,679.559,DEFAULT_PEDTYPE
pf_1.6,259.24,752.933,DEFAULT_PEDTYPE
pf_1.7,259.234,732.368,DEFAULT_PEDTYPE
pf_1.8,258.6,735.995,DEFAULT_PEDTYPE
pf_1.9,259.167,732.843,DEFAULT_PEDTYPE
