flow1.0,300.648,427.75,car
flow1.1,294.771,431.25,car
flow1.10,441.602,434.75,car
flow1.11,286.401,438.25,car
flow1.12,315.664,427.75,car
flow1.13,245.818,434.75,car
flow1.14,278.935,434.75,car
flow1.15,300.026,434.75,car
flow1.16,429.174,434.75,car
flow1.17,320.17,434.75,car
flow1.18,330.134,427.75,car
flow1.19,330.515,438.25,car
flow1.2,233.662,431.25,car
flow1.20,223.165,434.75,car
flow1.21,245.157,438.25,car
flow1.22,432.818,438.25,car
flow1.23,348.294,438.25,car
flow1.24,308.309,431.25,car
flow1.25,193.344,431.25,car
flow1.26,230.983,427.75,car
flow1.27,183.14,431.25,car
flow1.28,203.167,438.25,car
flow1.29,214.243,431.25,car
flow1.3,281.533,431.25,car
flow1.30,203.141,434.75,car
flow1.31,264.205,427.75,car
flow1.32,203.633,431.25,car
flow1.33,202.334,427.75,car
flow1.34,192.1,434.75,car
flow1.35,252.097,427.75,car
flow1.36,233.875,438.25,car
flow1.37,330.054,434.75,car
flow1.38,420.966,438.25,car
flow1.39,234.519,434.75,car
flow1.4,245.348,431.25,car
flow1.40,256.35,438.25,car
flow1.41,275.797,438.25,car
flow1.42,296.769,438.25,car
flow1.43,354.562,434.75,car
flow1.44,340.118,434.75,car
flow1.45,276.596,427.75,car
flow1.46,310.21,434.75,car
flow1.47,192.139,438.25,car
flow1.48,212.551,427.75,car
flow1.49,289.597,434.75,car
flow1.5,257.346,431.25,car
flow1.6,268.061,434.75,car
flow1.7,324.957,431.25,car
flow1.8,222.555,438.25,car
flow1.9,257.013,434.75,car
flow11.0,164.605,427.75,slowbicycle
flow11.1,419.894,434.75,avgbicycle
flow11.2,411.624,438.25,avgbicycle
flow11.3,183.664,438.25,slowbicycle
flow11.4,401.401,438.25,avgbicycle
flow11.5,183.621,434.75,slowbicycle
flow11.6,286.965,427.75,fastbicycle
flow11.7,390.775,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,548.572,slowbicycle
flow12.2,255.25,714.395,avgbicycle
flow12.3,244.75,486.776,avgbicycle
flow12.4,255.25,409.496,slowbicycle
flow12.5,248.25,492.804,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,677.44,avgbicycle
flow122.0,471.047,438.25,motorcycle
flow122.1,265.501,438.25,motorcycle
flow122.2,212.264,434.75,motorcycle
flow122.3,221.949,427.75,moped
flow122.4,270.364,431.25,motorcycle
flow122.5,224.194,431.25,moped
flow122.6,242.117,427.75,motorcycle
flow122.7,212.285,438.25,moped
flow2.0,248.25,564.822,car
flow2.1,248.25,859.191,car
flow2.10,251.75,655.826,car
flow2.11,251.75,629.984,car
flow2.12,255.25,862.169,car
flow2.13,255.25,623.782,car
flow2.14,255.25,793.519,car
flow2.15,251.75,400.996,car
flow2.16,255.25,705.447,car
flow2.17,251.75,596.872,car
flow2.18,244.75,508.39,car
flow2.19,255.25,398.853,car
flow2.2,251.75,695.504,car
flow2.20,251.75,387.989,car
flow2.21,248.25,502.411,car
flow2.22,244.75,520.397,car
flow2.23,255.25,420.499,car
flow2.24,244.75,496.383,car
flow2.25,248.25,598.903,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,611.798,car
flow2.29,248.25,514.418,car
flow2.3,244.75,574.705,car
flow2.30,248.25,841.217,car
flow2.31,244.75,562.698,car
flow2.32,244.75,856.709,car
flow2.33,250.588,870.956,car
flow2.34,244.75,532.404,car
flow2.35,248.25,526.426,car
flow2.36,251.75,733.889,car
flow2.37,244.75,816.069,car
flow2.38,244.75,738.034,car
flow2.39,251.75,719.002,car
flow2.4,244.75,586.711,car
flow2.40,255.25,405.388,car
flow2.41,248.25,576.829,car
flow2.42,250.62,867.44,car
flow2.43,251.75,413.998,car
flow2.44,255.25,683.933,car
flow2.45,255.25,643.1,car
flow2.46,251.75,394.494,car
flow2.47,251.75,667.833,car
flow2.48,255.25,671.274,car
flow2.49,255.25,658.361,car
flow2.5,251.75,643.818,car
flow2.6,255.25,818.098,car
flow2.7,244.75,598.719,car
flow2.8,251.75,407.497,car
flow2.9,251.75,574.699,car
flow222.0,244.75,608.758,moped
flow222.1,248.25,536.445,motorcycle
flow222.2,248.25,544.666,motorcycle
flow222.3,244.75,542.423,motorcycle
flow222.4,248.25,553.516,moped
flow222.5,244.75,550.644,motorcycle
flow222.6,244.75,864.081,motorcycle
flow222.7,248.25,586.849,motorcycle
pf_0.0,295.851,442.24,DEFAULT_PEDTYPE
pf_0.1,261.514,441.6,DEFAULT_PEDTYPE
pf_0.10,296.792,442.24,DEFAULT_PEDTYPE
pf_0.11,253.015,442.1,DEFAULT_PEDTYPE
pf_0.12,314.597,440.96,DEFAULT_PEDTYPE
pf_0.13,363.448,440.96,DEFAULT_PEDTYPE
pf_0.14,458.564,442.24,DEFAULT_PEDTYPE
pf_0.15,434.676,441.6,DEFAULT_PEDTYPE
pf_0.16,368.947,440.96,DEFAULT_PEDTYPE
pf_0.17,232.349,440.96,DEFAULT_PEDTYPE
pf_0.18,319.167,440.961,DEFAULT_PEDTYPE
pf_0.19,351.749,441.6,DEFAULT_PEDTYPE
pf_0.2,286.404,441.6,DEFAULT_PEDTYPE
pf_0.20,422.246,440.959,DEFAULT_PEDTYPE
pf_0.21,478.722,442.24,DEFAULT_PEDTYPE
pf_0.22,478.254,442.24,DEFAULT_PEDTYPE
