flow1.0,188.141,431.25,car
flow1.1,60.878,431.25,car
flow1.10,452.198,431.25,car
flow1.11,500.872,434.171,car
flow1.12,449.221,427.75,car
flow1.13,497.632,431.25,car
flow1.14,439.701,431.25,car
flow1.15,398.101,431.25,car
flow1.16,407.754,438.25,car
flow1.17,426.235,427.75,car
flow1.18,460.715,427.75,car
flow1.19,491.411,434.75,car
flow1.2,165.113,427.75,car
flow1.20,471.854,434.75,car
flow1.21,486.879,431.25,car
flow1.22,452.641,434.75,car
flow1.23,475.766,431.25,car
flow1.24,225.132,431.25,car
flow1.25,157.97,431.25,car
flow1.26,205.476,431.25,car
flow1.27,97.169,431.25,car
flow1.28,205.794,427.75,car
flow1.29,140.256,431.25,car
flow1.3,40.597,431.25,car
flow1.30,92.096,427.75,car
flow1.31,-0.012,434.742,car
flow1.32,76.406,427.75,car
flow1.33,20.706,427.75,car
flow1.34,59.892,427.75,car
flow1.35,33.868,427.75,car
flow1.36,272.049,438.25,car
flow1.37,480.55,438.25,car
flow1.38,325.297,438.25,car
flow1.39,492.042,438.25,car
flow1.4,7.746,431.25,car
flow1.40,374.727,434.75,car
flow1.41,504.192,435.117,car
flow1.42,412.503,434.75,car
flow1.43,495.195,427.75,car
flow1.44,483.702,427.75,car
flow1.45,414.741,427.75,car
flow1.46,394.435,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,426.743,431.25,car
flow1.5,21.841,431.25,car
flow1.6,472.208,427.75,car
flow1.7,437.727,427.75,car
flow1.8,350.74,438.25,car
flow1.9,464.218,431.25,car
flow11.0,325.312,427.75,slowbicycle
flow11.1,471.458,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,222.962,427.75,slowbicycle
flow11.6,403.867,427.75,fastbicycle
flow11.7,408.888,431.25,fastbicycle
flow12.0,255.25,208.728,fastbicycle
flow12.1,244.75,397.792,slowbicycle
flow12.2,244.75,99.9,avgbicycle
flow12.3,255.25,81.019,avgbicycle
flow12.4,244.75,499.659,slowbicycle
flow12.5,255.25,57.428,avgbicycle
flow12.6,255.25,159.303,fastbicycle
flow12.7,244.75,436.691,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,421.861,438.25,motorcycle
flow122.2,425.195,434.75,motorcycle
flow122.3,84.048,431.25,moped
flow122.4,148.506,427.75,motorcycle
flow122.5,125.289,431.25,moped
flow122.6,-0.327,431.467,motorcycle
flow122.7,272.652,434.75,moped
flow2.0,248.25,547.395,car
flow2.1,244.75,550.793,car
flow2.10,251.75,463.985,car
flow2.11,255.25,438.859,car
flow2.12,244.75,688.698,car
flow2.13,251.75,438.912,car
flow2.14,244.75,427.365,car
flow2.15,251.75,215.331,car
flow2.16,244.75,406.09,car
flow2.17,251.75,406.187,car
flow2.18,248.25,388.999,car
flow2.19,255.25,425.877,car
flow2.2,244.75,562.612,car
flow2.20,255.25,258.764,car
flow2.21,244.75,374.88,car
flow2.22,248.25,426.771,car
flow2.23,251.75,151.012,car
flow2.24,248.25,375.279,car
flow2.25,248.25,414.818,car
flow2.26,255.25,368.512,car
flow2.27,251.75,194.585,car
flow2.28,255.25,312.131,car
flow2.29,248.25,402.391,car
flow2.3,248.25,602.737,car
flow2.30,244.75,416.757,car
flow2.31,248.25,438.354,car
flow2.32,244.75,444.618,car
flow2.33,244.75,507.965,car
flow2.34,248.25,468.552,car
flow2.35,248.25,458.109,car
flow2.36,248.25,478.736,car
flow2.37,244.75,518.671,car
