flow1.0,153.135,427.75,car
flow1.1,118.414,431.25,car
flow1.10,445.652,427.75,car
flow1.11,471.956,431.25,car
flow1.12,230.998,427.75,car
flow1.13,463.888,434.75,car
flow1.14,500.991,431.908,car
flow1.15,446.752,431.25,car
flow1.16,466.982,427.75,car
flow1.17,418.315,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.182,427.75,car
flow1.2,24.762,431.25,car
flow1.20,363.283,434.75,car
flow1.21,447.901,438.25,car
flow1.22,456.549,427.75,car
flow1.23,492.416,427.75,car
flow1.24,220.147,431.25,car
flow1.25,61.242,438.25,car
flow1.26,9.94,438.25,car
flow1.27,41.027,438.25,car
flow1.28,273.104,438.25,car
flow1.29,-0.963,434.111,car
flow1.3,90.533,431.25,car
flow1.30,273.105,434.75,car
flow1.31,60.447,427.75,car
flow1.32,66.831,434.75,car
flow1.33,36.3,434.75,car
flow1.34,266.602,434.75,car
flow1.35,35.067,427.75,car
flow1.36,411.781,438.25,car
flow1.37,382.459,431.25,car
flow1.38,476.818,427.75,car
flow1.39,426.6,438.25,car
flow1.4,41.026,431.25,car
flow1.40,484.032,438.25,car
flow1.41,491.69,431.25,car
flow1.42,504.825,433.85,car
flow1.43,364.513,427.75,car
flow1.44,368.075,431.25,car
flow1.45,99.616,427.75,car
flow1.46,432.83,431.25,car
flow1.47,266.602,438.25,car
flow1.48,50.539,434.75,car
flow1.49,459.967,431.25,car
flow1.5,61.875,431.25,car
flow1.6,497.339,434.75,car
flow1.7,232.798,431.25,car
flow1.8,308.696,438.25,car
flow1.9,483.804,434.75,car
flow11.0,32.718,438.25,slowbicycle
flow11.1,374.534,427.75,avgbicycle
flow11.2,483.464,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,487.244,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,110.471,427.75,fastbicycle
flow11.7,407.77,427.75,fastbicycle
flow12.0,244.75,627.119,fastbicycle
flow12.1,255.25,341.029,slowbicycle
flow12.2,255.25,485.533,avgbicycle
flow12.3,244.75,758.602,avgbicycle
flow12.4,255.25,239.164,slowbicycle
flow12.5,248.25,764.631,avgbicycle
flow12.6,244.75,655.798,fastbicycle
flow12.7,255.25,414.351,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,482.885,431.25,motorcycle
flow122.2,277.64,434.75,motorcycle
flow122.3,21.241,434.75,moped
flow122.4,88.346,427.75,motorcycle
flow122.5,3.727,431.25,moped
flow122.6,14.936,431.25,motorcycle
flow122.7,277.61,438.25,moped
flow2.0,248.25,854.457,car
flow2.1,251.75,394.614,car
flow2.10,251.75,339.429,car
flow2.11,251.75,225.565,car
flow2.12,251.75,404.937,car
flow2.13,251.75,210.387,car
flow2.14,255.25,435.917,car
flow2.15,255.25,153.328,car
flow2.16,255.25,447.706,car
flow2.17,251.75,195.458,car
flow2.18,244.75,780.216,car
flow2.19,255.25,187.457,car
flow2.2,255.25,396.089,car
flow2.20,255.25,164.901,car
flow2.21,248.25,774.422,car
flow2.22,244.75,792.228,car
flow2.23,251.75,151.241,car
flow2.24,244.75,768.209,car
flow2.25,251.75,858.615,car
flow2.26,255.25,176.275,car
flow2.27,251.75,166.145,car
flow2.28,251.75,180.723,car
flow2.29,248.25,787.325,car
flow2.3,244.75,846.851,car
flow2.30,251.75,415.319,car
flow2.31,244.75,834.628,car
flow2.32,251.75,458.485,car
flow2.33,251.75,426.022,car
flow2.34,244.75,804.246,car
flow2.35,248.25,800.853,car
flow2.36,255.25,472.905,car
flow2.37,251.75,446.585,car
flow2.38,251.75,471.969,car
flow2.39,255.25,424.028,car
flow2.4,244.75,859.85,car
flow2.40,255.25,230.858,car
flow2.41,248.25,865.517,car
flow2.42,251.75,384.278,car
flow2.43,255.25,220.131,car
flow2.44,251.75,373.769,car
flow2.45,251.75,256.768,car
flow2.46,255.25,209.348,car
flow2.47,251.75,362.903,car
flow2.48,251.75,351.505,car
flow2.49,251.75,241.002,car
flow2.5,251.75,272.811,car
flow2.6,255.25,459.742,car
flow2.7,250.812,870.844,car
flow2.8,255.25,198.471,car
flow2.9,251.75,326.573,car
flow222.0,251.75,535.725,moped
flow222.1,248.25,812.121,motorcycle
flow222.2,248.25,821.609,motorcycle
flow222.3,244.75,814.279,motorcycle
flow222.4,248.25,833.711,moped
flow222.5,244.75,822.519,motorcycle
flow222.6,251.75,436.809,motorcycle
flow222.7,251.151,866.901,motorcycle
pf_0.0,358.35,442.24,DEFAULT_PEDTYPE
pf_0.1,328.448,441.6,DEFAULT_PEDTYPE
pf_0.10,359.287,442.234,DEFAULT_PEDTYPE
pf_0.11,322.151,440.96,DEFAULT_PEDTYPE
pf_0.12,375.904,440.96,DEFAULT_PEDTYPE
pf_0.13,420.669,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,430.087,DEFAULT_PEDTYPE
pf_0.15,492.9,441.6,DEFAULT_PEDTYPE
pf_0.16,426.826,440.96,DEFAULT_PEDTYPE
pf_0.17,303.513,440.96,DEFAULT_PEDTYPE
pf_0.18,381.976,440.961,DEFAULT_PEDTYPE
pf_0.19,414.166,441.6,DEFAULT_PEDTYPE
pf_0.2,350.125,441.6,DEFAULT_PEDTYPE
pf_0.20,482.545,440.959,DEFAULT_PEDTYPE
pf_0.21,490.046,423.76,DEFAULT_PEDTYPE
pf_0.22,490.514,423.76,DEFAULT_PEDTYPE
pf_0.23,501.76,427.845,DEFAULT_PEDTYPE
pf_0.24,502.4,429.71,DEFAULT_PEDTYPE
pf_0.25,490.661,442.24,DEFAULT_PEDTYPE
pf_0.26,343.381,440.96,DEFAULT_PEDTYPE
pf_0.27,497.468,441.6,DEFAULT_PEDTYPE
pf_0.28,324.146,440.96,DEFAULT_PEDTYPE
pf_0.29,343.798,441.6,DEFAULT_PEDTYPE
pf_0.3,452.717,442.24,DEFAULT_PEDTYPE
pf_0.30,491.975,440.96,DEFAULT_PEDTYPE
pf_0.31,343.848,440.947,DEFAULT_PEDTYPE
pf_0.32,496.806,440.961,DEFAULT_PEDTYPE
pf_0.33,482.575,441.6,DEFAULT_PEDTYPE
pf_0.4,344.063,442.24,DEFAULT_PEDTYPE
pf_0.5,430.5,441.6,DEFAULT_PEDTYPE
pf_0.6,394.082,441.6,DEFAULT_PEDTYPE
pf_0.7,450.953,441.6,DEFAULT_PEDTYPE
pf_0.8,341.592,440.96,DEFAULT_PEDTYPE
pf_0.9,358.818,442.222,DEFAULT_PEDTYPE
pf_1.0,257.96,662.925,DEFAULT_PEDTYPE
pf_1.1,258.6,815.614,DEFAULT_PEDTYPE
pf_1.10,258.6,654.075,DEFAULT_PEDTYPE
pf_1.11,259.241,544.884,DEFAULT_PEDTYPE
pf_1.12,259.24,541.217,DEFAULT_PEDTYPE
pf_1.13,259.24,536.641,DEFAULT_PEDTYPE
pf_1.14,257.96,538.11,DEFAULT_PEDTYPE
pf_1.15,257.96,711.404,DEFAULT_PEDTYPE
pf_1.16,258.6,645.658,DEFAULT_PEDTYPE
pf_1.17,257.321,679.55,DEFAULT_PEDTYPE
pf_1.18,257.96,628.986,DEFAULT_PEDTYPE
pf_1.19,258.6,558.37,DEFAULT_PEDTYPE
pf_1.2,258.6,694.86,DEFAULT_PEDTYPE
pf_1.20,259.24,540.749,DEFAULT_PEDTYPE
pf_1.21,257.96,701.649,DEFAULT_PEDTYPE
pf_1.22,257.96,562.085,DEFAULT_PEDTYPE
pf_1.23,258.6,551.974,DEFAULT_PEDTYPE
pf_1.24,259.24,570.04,DEFAULT_PEDTYPE
pf_1.25,257.32,671.646,DEFAULT_PEDTYPE
pf_1.26,259.24,560.199,DEFAULT_PEDTYPE
pf_1.27,259.24,555.551,DEFAULT_PEDTYPE
pf_1.28,259.23,536.174,DEFAULT_PEDTYPE
pf_1.29,259.24,517.63,DEFAULT_PEDTYPE
pf_1.3,258.6,615.777,DEFAULT_PEDTYPE
pf_1.30,258.6,519.413,DEFAULT_PEDTYPE
pf_1.31,258.6,518.945,DEFAULT_PEDTYPE
pf_1.32,257.954,561.618,DEFAULT_PEDTYPE
pf_1.33,258.6,551.505,DEFAULT_PEDTYPE
pf_1.4,259.24,677.495,DEFAULT_PEDTYPE
pf_1.5,259.24,627.748,DEFAULT_PEDTYPE
pf_1.6,259.24,693.957,DEFAULT_PEDTYPE
pf_1.7,259.24,676.555,DEFAULT_PEDTYPE
pf_1.8,258.6,679.698,DEFAULT_PEDTYPE
pf_1.9,259.233,677.026,DEFAULT_PEDTYPE
