flow1.0,290.024,427.75,car
flow1.1,284.381,431.25,car
flow1.10,449.603,434.75,car
flow1.11,292.292,438.25,car
flow1.12,304.463,427.75,car
flow1.13,252.65,434.75,car
flow1.14,285.211,434.75,car
flow1.15,305.663,434.75,car
flow1.16,436.43,434.75,car
flow1.17,325.093,434.75,car
flow1.18,318.322,427.75,car
flow1.19,346.71,438.25,car
flow1.2,226.106,431.25,car
flow1.20,230.009,434.75,car
flow1.21,251.955,438.25,car
flow1.22,440.352,438.25,car
flow1.23,363.932,438.25,car
flow1.24,297.423,431.25,car
flow1.25,187.912,431.25,car
flow1.26,224.096,427.75,car
flow1.27,177.903,431.25,car
flow1.28,209.52,438.25,car
flow1.29,207.855,431.25,car
flow1.3,271.611,431.25,car
flow1.30,209.51,434.75,car
flow1.31,255.563,427.75,car
flow1.32,197.742,431.25,car
flow1.33,197.01,427.75,car
flow1.34,198.246,434.75,car
flow1.35,243.914,427.75,car
flow1.36,240.7,438.25,car
flow1.37,334.831,434.75,car
flow1.38,428.395,438.25,car
flow1.39,241.399,434.75,car
flow1.4,237.302,431.25,car
flow1.40,263.045,438.25,car
flow1.41,281.995,438.25,car
flow1.42,302.315,438.25,car
flow1.43,363.817,434.75,car
flow1.44,345.111,434.75,car
flow1.45,267.481,427.75,car
flow1.46,315.481,434.75,car
flow1.47,198.281,438.25,car
flow1.48,206.77,427.75,car
flow1.49,295.573,434.75,car
flow1.5,248.805,431.25,car
flow1.6,274.577,434.75,car
flow1.7,313.043,431.25,car
flow1.8,229.326,438.25,car
flow1.9,263.72,434.75,car
flow11.0,158.645,427.75,slowbicycle
flow11.1,426.971,434.75,avgbicycle
flow11.2,419.055,438.25,avgbicycle
flow11.3,189.624,438.25,slowbicycle
flow11.4,409.207,438.25,avgbicycle
flow11.5,189.581,434.75,slowbicycle
flow11.6,277.423,427.75,fastbicycle
flow11.7,399.867,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,542.612,slowbicycle
