flow1.0,253.541,438.25,car
flow1.1,257.897,434.75,car
flow1.10,51.435,427.75,car
flow1.11,31.715,431.25,car
flow1.12,236.155,431.25,car
flow1.13,269.733,431.25,car
flow1.14,215.774,431.25,car
flow1.15,88.036,431.25,car
flow1.16,224.5,427.75,car
flow1.17,257.534,431.25,car
flow1.18,221.474,434.75,car
flow1.19,212.859,427.75,car
flow1.2,314.62,434.75,car
flow1.20,183.721,431.25,car
flow1.21,205.61,431.25,car
flow1.22,191.573,427.75,car
flow1.23,221.277,438.25,car
flow1.24,283.545,438.25,car
flow1.25,305.858,434.75,car
flow1.26,247.2,434.75,car
flow1.27,242.098,438.25,car
flow1.28,421.389,438.25,car
flow1.29,305.993,438.25,car
flow1.3,268.295,434.75,car
flow1.30,287.848,434.75,car
flow1.31,411.911,434.75,car
flow1.32,325.931,434.75,car
flow1.33,345.403,434.75,car
flow1.34,263.791,438.25,car
flow1.35,396.044,434.75,car
flow1.36,273.616,427.75,car
flow1.37,128.707,431.25,car
flow1.38,118.164,427.75,car
flow1.39,262.206,427.75,car
flow1.4,278.383,434.75,car
flow1.40,115.074,431.25,car
flow1.41,104.328,427.75,car
flow1.42,236.081,427.75,car
flow1.43,90.85,427.75,car
flow1.44,77.538,427.75,car
flow1.45,101.562,431.25,car
flow1.46,63.693,431.25,car
flow1.47,297.012,434.75,car
flow1.48,273.976,438.25,car
flow1.49,236.202,434.75,car
flow1.5,430.22,434.75,car
flow1.6,64.397,427.75,car
flow1.7,195.111,431.25,car
flow1.8,246.655,431.25,car
flow1.9,225.898,431.25,car
flow11.0,394.137,438.25,slowbicycle
flow11.1,134.346,427.75,avgbicycle
flow11.2,245.172,427.75,avgbicycle
flow11.3,400.473,438.25,slowbicycle
flow11.4,252.667,427.75,avgbicycle
flow11.5,413.066,438.25,slowbicycle
flow11.6,385.129,434.75,fastbicycle
flow11.7,47.383,431.25,fastbicycle
flow12.0,255.25,792.115,fastbicycle
flow12.1,255.25,136.105,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,712.226,avgbicycle
