flow1.0,170.135,434.75,car
flow1.1,184.401,434.75,car
flow1.10,202.97,431.25,car
flow1.11,147.535,438.25,car
flow1.12,110.496,434.75,car
flow1.13,294.764,431.25,car
flow1.14,280.401,431.25,car
flow1.15,266.396,431.25,car
flow1.16,179.753,431.25,car
flow1.17,215.568,431.25,car
flow1.18,252.62,431.25,car
flow1.19,228.332,431.25,car
flow1.2,198.445,434.75,car
flow1.20,155.216,427.75,car
flow1.21,158.259,438.25,car
flow1.22,125.807,434.75,car
flow1.23,140.815,434.75,car
flow1.24,168.991,438.25,car
flow1.25,179.736,438.25,car
flow1.26,238.27,438.25,car
flow1.27,216.375,438.25,car
flow1.28,237.55,434.75,car
flow1.29,250.766,434.75,car
flow1.3,155.676,434.75,car
flow1.30,227.298,438.25,car
flow1.31,287.602,438.25,car
flow1.32,265.588,438.25,car
flow1.33,275.431,434.75,car
flow1.34,276.618,438.25,car
flow1.35,455.576,427.75,car
flow1.36,392.421,427.75,car
flow1.37,380.328,427.75,car
flow1.38,433.368,431.25,car
flow1.39,368.162,427.75,car
flow1.4,205.504,438.25,car
flow1.40,414.505,431.25,car
flow1.41,355.9,427.75,car
flow1.42,392.942,431.25,car
flow1.43,343.452,427.75,car
flow1.44,330.846,427.75,car
flow1.45,318.079,427.75,car
flow1.46,166.636,431.25,car
flow1.47,125.22,427.75,car
flow1.48,79.377,427.75,car
flow1.49,45.273,427.75,car
flow1.5,210.99,427.75,car
flow1.6,224.135,434.75,car
flow1.7,200.265,427.75,car
flow1.8,350.089,431.25,car
flow1.9,368.074,431.25,car
flow11.0,288.172,434.75,avgbicycle
flow11.1,225.635,427.75,slowbicycle
flow11.10,182.541,427.75,fastbicycle
flow11.11,108.227,438.25,avgbicycle
flow11.12,163.561,427.75,fastbicycle
flow11.13,119.32,438.25,avgbicycle
flow11.14,97.82,438.25,avgbicycle
flow11.2,219.312,427.75,slowbicycle
flow11.3,244.873,427.75,avgbicycle
