flow1.0,120.75,-5.25,car
flow1.1,30.46,-1.75,car
flow10.0,505.25,118.77,car
flow10.1,505.25,47.14,car
flow11.0,505.25,80.61,car
flow11.1,505.25,26.18,car
flow19.0,505.25,170.37,motorcycle
flow19.1,505.25,14.38,moped
flow2.0,75.2,-5.25,car
flow2.1,16.99,-5.25,car
flow3.0,255.25,118.3,car
flow3.1,255.25,43.7,car
flow4.0,255.25,75.25,car
flow4.1,255.25,24.37,car
flow5.0,73.0,-1.75,avgbicycle
flow5.1,11.85,-5.25,fastbicycle
flow6.0,59.85,-5.25,avgbicycle
flow7.0,251.75,236.89,motorcycle
flow7.1,251.75,17.77,moped
flow8.0,251.75,184.78,motorcycle
flow8.1,255.25,13.97,moped
flow9.0,501.75,234.52,motorcycle
flow9.1,501.75,19.29,moped
pf_0.0,34.18,423.76,DEFAULT_PEDTYPE
pf_0.1,33.27,423.76,DEFAULT_PEDTYPE
pf_0.10,11.5,423.76,DEFAULT_PEDTYPE
pf_0.2,36.41,424.4,DEFAULT_PEDTYPE
pf_0.3,32.79,423.76,DEFAULT_PEDTYPE
pf_0.4,28.62,423.76,DEFAULT_PEDTYPE
pf_0.5,28.14,423.76,DEFAULT_PEDTYPE
pf_0.6,24.69,423.76,DEFAULT_PEDTYPE
pf_0.7,22.34,423.76,DEFAULT_PEDTYPE
pf_0.8,15.59,423.76,DEFAULT_PEDTYPE
pf_0.9,14.96,424.4,DEFAULT_PEDTYPE
pf_1.0,718.53,442.24,DEFAULT_PEDTYPE
pf_1.1,719.66,441.6,DEFAULT_PEDTYPE
pf_1.10,734.29,442.24,DEFAULT_PEDTYPE
pf_1.11,734.96,442.24,DEFAULT_PEDTYPE
pf_1.2,722.6,442.24,DEFAULT_PEDTYPE
pf_1.3,724.26,442.24,DEFAULT_PEDTYPE
pf_1.4,729.25,442.24,DEFAULT_PEDTYPE
pf_1.5,729.73,442.18,DEFAULT_PEDTYPE
pf_1.6,730.84,442.24,DEFAULT_PEDTYPE
pf_1.7,732.77,442.24,DEFAULT_PEDTYPE
pf_1.8,731.56,441.6,DEFAULT_PEDTYPE
pf_1.9,733.51,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,32.46,DEFAULT_PEDTYPE
pf_10.1,9.24,28.8,DEFAULT_PEDTYPE
pf_10.2,9.24,25.08,DEFAULT_PEDTYPE
pf_10.3,9.24,23.45,DEFAULT_PEDTYPE
pf_10.4,9.24,22.52,DEFAULT_PEDTYPE
pf_10.5,9.24,21.52,DEFAULT_PEDTYPE
pf_10.6,9.24,17.96,DEFAULT_PEDTYPE
pf_10.7,9.24,15.71,DEFAULT_PEDTYPE
pf_10.8,9.05,14.7,DEFAULT_PEDTYPE
pf_11.0,-9.24,1264.21,DEFAULT_PEDTYPE
pf_11.1,-8.6,1264.32,DEFAULT_PEDTYPE
pf_11.10,-8.6,1286.83,DEFAULT_PEDTYPE
pf_11.11,-9.24,1287.66,DEFAULT_PEDTYPE
pf_11.2,-9.21,1264.86,DEFAULT_PEDTYPE
pf_11.3,-9.24,1266.78,DEFAULT_PEDTYPE
pf_11.4,-9.24,1268.65,DEFAULT_PEDTYPE
pf_11.5,-9.24,1269.61,DEFAULT_PEDTYPE
pf_11.6,-9.24,1276.37,DEFAULT_PEDTYPE
pf_11.7,-9.24,1279.28,DEFAULT_PEDTYPE
pf_11.8,-9.24,1285.6,DEFAULT_PEDTYPE
pf_11.9,-9.24,1286.38,DEFAULT_PEDTYPE
pf_2.0,259.24,30.92,DEFAULT_PEDTYPE
pf_2.1,259.21,30.4,DEFAULT_PEDTYPE
pf_2.10,259.24,16.21,DEFAULT_PEDTYPE
pf_2.11,259.24,12.69,DEFAULT_PEDTYPE
pf_2.2,259.24,27.42,DEFAULT_PEDTYPE
pf_2.3,258.6,28.9,DEFAULT_PEDTYPE
pf_2.4,259.24,25.09,DEFAULT_PEDTYPE
pf_2.5,258.6,25.46,DEFAULT_PEDTYPE
pf_2.6,259.24,23.94,DEFAULT_PEDTYPE
pf_2.7,259.24,21.93,DEFAULT_PEDTYPE
pf_2.8,259.18,21.18,DEFAULT_PEDTYPE
pf_2.9,259.24,18.58,DEFAULT_PEDTYPE
pf_3.0,240.76,1257.85,DEFAULT_PEDTYPE
pf_3.1,240.76,1264.62,DEFAULT_PEDTYPE
pf_3.10,240.76,1284.1,DEFAULT_PEDTYPE
pf_3.2,240.76,1268.26,DEFAULT_PEDTYPE
pf_3.3,241.4,1264.85,DEFAULT_PEDTYPE
pf_3.4,240.76,1272.46,DEFAULT_PEDTYPE
pf_3.5,241.4,1272.77,DEFAULT_PEDTYPE
pf_3.6,240.76,1275.18,DEFAULT_PEDTYPE
pf_3.7,240.76,1277.83,DEFAULT_PEDTYPE
pf_3.8,241.4,1277.1,DEFAULT_PEDTYPE
pf_3.9,240.84,1278.58,DEFAULT_PEDTYPE
pf_4.0,39.24,856.76,DEFAULT_PEDTYPE
pf_4.1,40.09,857.4,DEFAULT_PEDTYPE
pf_4.2,31.99,856.76,DEFAULT_PEDTYPE
pf_4.3,29.02,856.76,DEFAULT_PEDTYPE
pf_4.4,29.14,857.4,DEFAULT_PEDTYPE
pf_4.5,17.32,856.76,DEFAULT_PEDTYPE
pf_4.6,17.03,857.4,DEFAULT_PEDTYPE
pf_4.7,16.85,856.76,DEFAULT_PEDTYPE
pf_4.8,14.92,856.76,DEFAULT_PEDTYPE
pf_5.0,718.56,875.24,DEFAULT_PEDTYPE
pf_5.1,716.2,874.6,DEFAULT_PEDTYPE
pf_5.10,735.96,875.24,DEFAULT_PEDTYPE
pf_5.11,735.53,874.6,DEFAULT_PEDTYPE
pf_5.12,736.75,875.24,DEFAULT_PEDTYPE
pf_5.13,737.52,875.24,DEFAULT_PEDTYPE
pf_5.14,738.38,875.24,DEFAULT_PEDTYPE
pf_5.2,724.07,875.24,DEFAULT_PEDTYPE
pf_5.3,724.9,875.15,DEFAULT_PEDTYPE
pf_5.4,725.91,875.24,DEFAULT_PEDTYPE
pf_5.5,726.38,875.24,DEFAULT_PEDTYPE
pf_5.6,729.36,875.24,DEFAULT_PEDTYPE
pf_5.7,728.95,874.6,DEFAULT_PEDTYPE
pf_5.8,730.32,875.24,DEFAULT_PEDTYPE
pf_5.9,734.42,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,35.42,DEFAULT_PEDTYPE
pf_6.1,508.6,38.33,DEFAULT_PEDTYPE
pf_6.10,509.24,21.07,DEFAULT_PEDTYPE
pf_6.11,508.6,21.17,DEFAULT_PEDTYPE
pf_6.12,509.24,18.2,DEFAULT_PEDTYPE
pf_6.13,509.24,17.45,DEFAULT_PEDTYPE
pf_6.14,509.24,15.72,DEFAULT_PEDTYPE
pf_6.15,509.24,14.12,DEFAULT_PEDTYPE
pf_6.16,509.24,12.65,DEFAULT_PEDTYPE
pf_6.2,508.6,37.85,DEFAULT_PEDTYPE
pf_6.3,509.24,29.47,DEFAULT_PEDTYPE
pf_6.4,507.96,38.16,DEFAULT_PEDTYPE
pf_6.5,508.6,32.1,DEFAULT_PEDTYPE
pf_6.6,508.6,30.25,DEFAULT_PEDTYPE
pf_6.7,507.96,31.82,DEFAULT_PEDTYPE
pf_6.8,509.24,27.44,DEFAULT_PEDTYPE
pf_6.9,509.14,26.52,DEFAULT_PEDTYPE
pf_7.0,490.76,1269.93,DEFAULT_PEDTYPE
pf_7.1,490.76,1270.42,DEFAULT_PEDTYPE
pf_7.2,490.76,1272.12,DEFAULT_PEDTYPE
pf_7.3,490.76,1278.08,DEFAULT_PEDTYPE
pf_7.4,491.4,1277.3,DEFAULT_PEDTYPE
pf_7.5,490.76,1280.48,DEFAULT_PEDTYPE
pf_7.6,491.4,1280.3,DEFAULT_PEDTYPE
pf_7.7,490.76,1282.69,DEFAULT_PEDTYPE
pf_7.8,490.76,1283.6,DEFAULT_PEDTYPE
pf_7.9,490.76,1285.24,DEFAULT_PEDTYPE
pf_8.0,740.76,1263.88,DEFAULT_PEDTYPE
pf_8.1,740.76,1267.74,DEFAULT_PEDTYPE
pf_8.2,740.76,1276.99,DEFAULT_PEDTYPE
pf_8.3,741.13,1277.44,DEFAULT_PEDTYPE
pf_8.4,740.76,1278.63,DEFAULT_PEDTYPE
pf_8.5,740.76,1279.21,DEFAULT_PEDTYPE
