flow1.0,278.164,427.75,car
flow1.1,272.741,431.25,car
flow1.10,460.326,434.75,car
flow1.11,298.851,438.25,car
flow1.12,291.854,427.75,car
flow1.13,260.928,434.75,car
flow1.14,292.387,434.75,car
flow1.15,311.838,434.75,car
flow1.16,445.511,434.75,car
flow1.17,330.374,434.75,car
flow1.18,305.054,427.75,car
flow1.19,365.406,438.25,car
flow1.2,217.924,431.25,car
flow1.20,238.634,434.75,car
flow1.21,260.231,438.25,car
flow1.22,449.665,438.25,car
flow1.23,381.907,438.25,car
flow1.24,285.188,431.25,car
flow1.25,182.244,431.25,car
flow1.26,216.679,427.75,car
flow1.27,171.936,431.25,car
flow1.28,217.639,438.25,car
flow1.29,201.084,431.25,car
flow1.3,260.509,431.25,car
flow1.30,217.667,434.75,car
flow1.31,246.001,427.75,car
flow1.32,191.547,431.25,car
flow1.33,191.476,427.75,car
flow1.34,206.018,434.75,car
flow1.35,234.976,427.75,car
flow1.36,249.165,438.25,car
flow1.37,340.359,434.75,car
flow1.38,437.445,438.25,car
flow1.39,249.904,434.75,car
flow1.4,228.51,431.25,car
flow1.40,271.042,438.25,car
flow1.41,289.028,438.25,car
flow1.42,308.364,438.25,car
flow1.43,379.276,434.75,car
flow1.44,351.595,434.75,car
flow1.45,257.335,427.75,car
flow1.46,321.147,434.75,car
flow1.47,206.042,438.25,car
flow1.48,200.678,427.75,car
flow1.49,302.262,434.75,car
flow1.5,239.403,431.25,car
flow1.6,282.165,434.75,car
flow1.7,299.678,431.25,car
flow1.8,237.868,438.25,car
flow1.9,271.687,434.75,car
flow11.0,151.384,427.75,slowbicycle
flow11.1,435.591,434.75,avgbicycle
flow11.2,428.109,438.25,avgbicycle
flow11.3,196.885,438.25,slowbicycle
flow11.4,418.717,438.25,avgbicycle
flow11.5,196.841,434.75,slowbicycle
flow11.6,266.601,427.75,fastbicycle
flow11.7,410.943,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,535.351,slowbicycle
flow12.2,255.25,699.817,avgbicycle
flow12.3,244.75,504.092,avgbicycle
flow12.4,255.25,409.477,slowbicycle
flow12.5,248.25,510.12,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,660.125,avgbicycle
flow122.0,504.753,433.994,motorcycle
flow122.1,279.724,438.25,motorcycle
flow122.2,227.324,434.75,motorcycle
flow122.3,208.723,427.75,moped
flow122.4,250.511,431.25,motorcycle
flow122.5,209.586,431.25,moped
flow122.6,226.133,427.75,motorcycle
flow122.7,227.244,438.25,moped
flow2.0,248.25,582.137,car
flow2.1,250.75,867.375,car
flow2.10,251.75,638.51,car
flow2.11,251.75,607.767,car
flow2.12,255.25,856.899,car
flow2.13,255.25,596.478,car
flow2.14,251.75,755.011,car
flow2.15,251.75,400.995,car
flow2.16,255.25,690.096,car
flow2.17,251.75,570.091,car
flow2.18,244.75,525.706,car
flow2.19,255.25,398.434,car
flow2.2,255.25,677.723,car
flow2.20,251.75,387.922,car
flow2.21,248.25,519.727,car
flow2.22,244.75,537.713,car
flow2.23,255.25,420.499,car
flow2.24,244.75,513.699,car
flow2.25,248.25,616.218,car
flow2.26,255.25,413.997,car
flow2.27,251.75,420.499,car
flow2.28,251.75,584.34,car
flow2.29,248.25,531.734,car
flow2.3,244.75,592.021,car
flow2.30,248.25,858.149,car
flow2.31,244.75,580.014,car
flow2.32,244.75,865.271,car
flow2.33,255.25,864.758,car
flow2.34,244.75,549.72,car
flow2.35,248.25,543.741,car
flow2.36,251.75,706.306,car
flow2.37,244.75,836.83,car
flow2.38,244.75,773.551,car
flow2.39,251.75,692.444,car
flow2.4,244.75,604.028,car
flow2.40,255.25,405.273,car
flow2.41,248.25,594.144,car
flow2.42,251.75,854.845,car
flow2.43,251.75,413.998,car
flow2.44,255.25,665.105,car
flow2.45,255.25,618.941,car
flow2.46,251.75,394.482,car
flow2.47,251.75,650.518,car
flow2.48,255.25,652.3,car
flow2.49,255.25,638.502,car
flow2.5,251.75,626.5,car
flow2.6,255.25,774.716,car
flow2.7,244.75,616.035,car
flow2.8,251.75,407.497,car
flow2.9,251.75,546.988,car
