flow1.0,287.1,427.75,car
flow1.1,281.521,431.25,car
flow1.10,452.026,434.75,car
flow1.11,293.916,438.25,car
flow1.12,301.375,427.75,car
flow1.13,254.625,434.75,car
flow1.14,286.967,434.75,car
flow1.15,307.204,434.75,car
flow1.16,438.551,434.75,car
flow1.17,326.417,434.75,car
flow1.18,315.064,427.75,car
flow1.19,351.241,438.25,car
flow1.2,224.06,431.25,car
flow1.20,232.029,434.75,car
flow1.21,253.924,438.25,car
flow1.22,442.542,438.25,car
flow1.23,368.302,438.25,car
flow1.24,294.427,431.25,car
flow1.25,186.476,431.25,car
flow1.26,222.24,427.75,car
flow1.27,176.469,431.25,car
flow1.28,211.399,438.25,car
flow1.29,206.151,431.25,car
flow1.3,268.881,431.25,car
flow1.30,211.396,434.75,car
flow1.31,253.2,427.75,car
flow1.32,196.175,431.25,car
flow1.33,195.604,427.75,car
flow1.34,200.051,434.75,car
flow1.35,241.692,427.75,car
flow1.36,242.697,438.25,car
flow1.37,336.154,434.75,car
flow1.38,430.54,438.25,car
flow1.39,243.409,434.75,car
flow1.4,235.116,431.25,car
flow1.40,264.965,438.25,car
flow1.41,283.722,438.25,car
flow1.42,303.826,438.25,car
flow1.43,367.005,434.75,car
flow1.44,346.578,434.75,car
flow1.45,264.98,427.75,car
flow1.46,316.906,434.75,car
flow1.47,200.085,438.25,car
flow1.48,205.232,427.75,car
flow1.49,297.226,434.75,car
flow1.5,246.475,431.25,car
flow1.6,276.42,434.75,car
flow1.7,309.765,431.25,car
flow1.8,231.324,438.25,car
flow1.9,265.638,434.75,car
flow11.0,156.925,427.75,slowbicycle
flow11.1,429.014,434.75,avgbicycle
flow11.2,421.201,438.25,avgbicycle
flow11.3,191.345,438.25,slowbicycle
flow11.4,411.461,438.25,avgbicycle
flow11.5,191.301,434.75,slowbicycle
flow11.6,274.75,427.75,fastbicycle
flow11.7,402.491,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,540.891,slowbicycle
flow12.2,255.25,705.926,avgbicycle
flow12.3,244.75,496.836,avgbicycle
flow12.4,255.25,409.491,slowbicycle
flow12.5,248.25,502.864,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,667.38,avgbicycle
flow122.0,495.209,438.25,motorcycle
flow122.1,273.917,438.25,motorcycle
flow122.2,220.813,434.75,motorcycle
flow122.3,213.832,427.75,moped
flow122.4,258.377,431.25,motorcycle
flow122.5,215.25,431.25,moped
flow122.6,232.377,427.75,motorcycle
flow122.7,220.792,438.25,moped
flow2.0,248.25,574.881,car
flow2.1,248.613,866.546,car
flow2.10,251.75,645.766,car
flow2.11,251.75,617.762,car
flow2.12,255.25,858.791,car
flow2.13,255.25,607.44,car
flow2.14,255.25,771.147,car
flow2.15,251.75,400.996,car
flow2.16,255.25,696.671,car
flow2.17,251.75,581.024,car
flow2.18,244.75,518.45,car
flow2.19,255.25,398.721,car
flow2.2,251.75,684.811,car
flow2.20,251.75,387.97,car
flow2.21,248.25,512.471,car
flow2.22,244.75,530.457,car
flow2.23,255.25,420.499,car
flow2.24,244.75,506.443,car
flow2.25,248.25,608.962,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,595.577,car
flow2.29,248.25,524.478,car
flow2.3,244.75,584.764,car
flow2.30,248.25,851.523,car
flow2.31,244.75,572.757,car
flow2.32,244.75,862.199,car
flow2.33,254.59,866.989,car
flow2.34,244.75,542.464,car
flow2.35,248.25,536.486,car
flow2.36,251.75,717.369,car
flow2.37,244.75,828.639,car
flow2.38,244.75,759.095,car
flow2.39,251.75,703.102,car
flow2.4,244.75,596.772,car
flow2.40,255.25,405.356,car
flow2.41,248.25,586.889,car
flow2.42,251.75,862.176,car
flow2.43,251.75,413.998,car
flow2.44,255.25,672.578,car
flow2.45,255.25,629.052,car
flow2.46,251.75,394.491,car
flow2.47,251.75,657.774,car
flow2.48,255.25,660.051,car
flow2.49,255.25,646.864,car
flow2.5,251.75,633.757,car
flow2.6,255.25,792.686,car
flow2.7,244.75,608.779,car
flow2.8,251.75,407.497,car
flow2.9,251.75,558.094,car
flow222.0,244.75,618.885,moped
flow222.1,248.25,546.505,motorcycle
flow222.2,248.25,554.724,motorcycle
flow222.3,244.75,552.484,motorcycle
flow222.4,248.25,563.575,moped
flow222.5,244.75,560.703,motorcycle
flow222.6,247.105,869.527,motorcycle
flow222.7,248.25,596.908,motorcycle
pf_0.0,298.168,442.24,DEFAULT_PEDTYPE
pf_0.1,263.983,441.6,DEFAULT_PEDTYPE
pf_0.10,299.105,442.24,DEFAULT_PEDTYPE
pf_0.11,255.586,442.1,DEFAULT_PEDTYPE
pf_0.12,316.856,440.96,DEFAULT_PEDTYPE
pf_0.13,365.571,440.96,DEFAULT_PEDTYPE
pf_0.14,460.582,442.24,DEFAULT_PEDTYPE
pf_0.15,436.814,441.6,DEFAULT_PEDTYPE
pf_0.16,371.088,440.96,DEFAULT_PEDTYPE
pf_0.17,235.007,440.96,DEFAULT_PEDTYPE
pf_0.18,321.485,440.961,DEFAULT_PEDTYPE
pf_0.19,354.065,441.6,DEFAULT_PEDTYPE
pf_0.2,288.751,441.6,DEFAULT_PEDTYPE
pf_0.20,424.494,440.959,DEFAULT_PEDTYPE
pf_0.21,480.596,442.235,DEFAULT_PEDTYPE
pf_0.22,480.128,442.24,DEFAULT_PEDTYPE
pf_0.23,463.085,440.96,DEFAULT_PEDTYPE
pf_0.24,458.497,441.6,DEFAULT_PEDTYPE
pf_0.25,434.225,442.24,DEFAULT_PEDTYPE
pf_0.26,277.136,440.96,DEFAULT_PEDTYPE
pf_0.27,442.06,441.6,DEFAULT_PEDTYPE
pf_0.28,256.19,442.106,DEFAULT_PEDTYPE
pf_0.29,275.049,441.6,DEFAULT_PEDTYPE
pf_0.3,403.211,442.24,DEFAULT_PEDTYPE
pf_0.30,432.136,440.96,DEFAULT_PEDTYPE
pf_0.31,276.565,440.32,DEFAULT_PEDTYPE
pf_0.32,437.576,440.961,DEFAULT_PEDTYPE
pf_0.33,421.865,441.6,DEFAULT_PEDTYPE
pf_0.4,281.824,442.24,DEFAULT_PEDTYPE
pf_0.5,377.707,441.6,DEFAULT_PEDTYPE
pf_0.6,338.267,441.6,DEFAULT_PEDTYPE
pf_0.7,399.989,441.6,DEFAULT_PEDTYPE
pf_0.8,276.661,440.96,DEFAULT_PEDTYPE
pf_0.9,298.638,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,720.792,DEFAULT_PEDTYPE
pf_1.1,241.4,865.958,DEFAULT_PEDTYPE
pf_1.10,258.6,713.455,DEFAULT_PEDTYPE
pf_1.11,259.241,598.498,DEFAULT_PEDTYPE
pf_1.12,259.24,593.444,DEFAULT_PEDTYPE
pf_1.13,259.24,587.249,DEFAULT_PEDTYPE
pf_1.14,257.96,588.993,DEFAULT_PEDTYPE
pf_1.15,257.96,780.988,DEFAULT_PEDTYPE
pf_1.16,258.6,706.168,DEFAULT_PEDTYPE
pf_1.17,257.321,744.825,DEFAULT_PEDTYPE
pf_1.18,257.96,688.614,DEFAULT_PEDTYPE
pf_1.19,258.6,617.738,DEFAULT_PEDTYPE
pf_1.2,258.6,760.467,DEFAULT_PEDTYPE
pf_1.20,259.24,592.978,DEFAULT_PEDTYPE
pf_1.21,257.96,769.696,DEFAULT_PEDTYPE
pf_1.22,257.96,623.079,DEFAULT_PEDTYPE
pf_1.23,258.6,609.65,DEFAULT_PEDTYPE
pf_1.24,259.24,634.444,DEFAULT_PEDTYPE
pf_1.25,257.32,738.273,DEFAULT_PEDTYPE
pf_1.26,259.24,620.679,DEFAULT_PEDTYPE
pf_1.27,259.24,614.291,DEFAULT_PEDTYPE
pf_1.28,259.24,586.781,DEFAULT_PEDTYPE
pf_1.29,259.24,570.028,DEFAULT_PEDTYPE
pf_1.3,258.6,669.306,DEFAULT_PEDTYPE
pf_1.30,258.6,573.447,DEFAULT_PEDTYPE
pf_1.31,258.6,572.974,DEFAULT_PEDTYPE
pf_1.32,257.954,622.607,DEFAULT_PEDTYPE
pf_1.33,258.599,609.184,DEFAULT_PEDTYPE
pf_1.4,259.24,738.928,DEFAULT_PEDTYPE
pf_1.5,259.24,684.772,DEFAULT_PEDTYPE
pf_1.6,259.24,758.874,DEFAULT_PEDTYPE
pf_1.7,259.228,737.985,DEFAULT_PEDTYPE
pf_1.8,258.6,741.669,DEFAULT_PEDTYPE
pf_1.9,259.221,738.459,DEFAULT_PEDTYPE
