flow1.0,259.829,427.75,car
flow1.1,254.386,431.25,car
flow1.10,480.097,434.75,car
flow1.11,308.339,438.25,car
flow1.12,271.887,427.75,car
flow1.13,274.76,434.75,car
flow1.14,303.137,434.75,car
flow1.15,320.47,434.75,car
flow1.16,463.928,434.75,car
flow1.17,338.738,434.75,car
flow1.18,283.836,427.75,car
flow1.19,396.603,438.25,car
flow1.2,205.896,431.25,car
flow1.20,254.24,434.75,car
flow1.21,274.256,438.25,car
flow1.22,467.718,438.25,car
flow1.23,411.663,438.25,car
flow1.24,265.781,431.25,car
flow1.25,174.202,431.25,car
flow1.26,205.921,427.75,car
flow1.27,158.163,431.25,car
flow1.28,234.279,438.25,car
flow1.29,191.52,431.25,car
flow1.3,243.304,431.25,car
flow1.30,234.437,434.75,car
flow1.31,231.419,427.75,car
flow1.32,183.007,431.25,car
flow1.33,184.028,427.75,car
flow1.34,222.504,434.75,car
flow1.35,221.516,427.75,car
flow1.36,264.09,438.25,car
flow1.37,352.952,434.75,car
flow1.38,453.96,438.25,car
flow1.39,264.667,434.75,car
flow1.4,215.385,431.25,car
flow1.40,284.115,438.25,car
flow1.41,299.555,438.25,car
flow1.42,316.797,438.25,car
flow1.43,410.023,434.75,car
flow1.44,368.192,434.75,car
flow1.45,241.675,427.75,car
flow1.46,329.102,434.75,car
flow1.47,222.475,438.25,car
flow1.48,192.244,427.75,car
flow1.49,311.936,434.75,car
flow1.5,225.182,431.25,car
flow1.6,293.997,434.75,car
flow1.7,278.459,431.25,car
flow1.8,253.557,438.25,car
flow1.9,284.542,434.75,car
flow11.0,138.122,427.75,slowbicycle
flow11.1,451.338,434.75,avgbicycle
flow11.2,444.645,438.25,avgbicycle
flow11.3,210.147,438.25,slowbicycle
flow11.4,436.087,438.25,avgbicycle
flow11.5,210.104,434.75,slowbicycle
flow11.6,249.929,427.75,fastbicycle
flow11.7,431.174,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,522.089,slowbicycle
flow12.2,255.25,685.192,avgbicycle
flow12.3,244.75,521.463,avgbicycle
flow12.4,255.25,409.128,slowbicycle
flow12.5,248.25,527.491,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,642.754,avgbicycle
flow122.0,468.432,427.75,motorcycle
flow122.1,291.743,438.25,motorcycle
flow122.2,243.909,434.75,motorcycle
flow122.3,199.041,427.75,moped
flow122.4,234.528,431.25,motorcycle
flow122.5,198.683,431.25,moped
flow122.6,213.823,427.75,motorcycle
flow122.7,243.699,438.25,moped
flow2.0,248.25,599.508,car
flow2.1,251.75,850.617,car
flow2.10,251.75,621.137,car
flow2.11,251.75,585.369,car
flow2.12,255.25,850.75,car
flow2.13,255.25,573.037,car
flow2.14,251.75,716.728,car
flow2.15,251.75,400.968,car
flow2.16,255.25,672.134,car
flow2.17,251.75,546.03,car
flow2.18,244.75,543.077,car
flow2.19,255.25,395.619,car
flow2.2,255.25,658.712,car
flow2.20,251.75,387.15,car
flow2.21,248.25,537.097,car
flow2.22,244.75,555.085,car
flow2.23,255.25,420.499,car
flow2.24,244.75,531.07,car
flow2.25,248.25,633.589,car
flow2.26,255.25,413.967,car
flow2.27,251.75,420.499,car
flow2.28,251.75,560.273,car
flow2.29,248.25,549.105,car
flow2.3,244.75,609.391,car
flow2.30,250.319,867.591,car
flow2.31,244.75,597.384,car
flow2.32,248.265,870.383,car
flow2.33,255.25,861.876,car
flow2.34,244.75,567.091,car
flow2.35,248.25,561.112,car
flow2.36,251.75,682.73,car
flow2.37,244.75,853.628,car
flow2.38,244.75,805.399,car
flow2.39,251.75,669.449,car
flow2.4,244.75,621.398,car
flow2.40,255.25,404.023,car
flow2.41,248.25,611.515,car
flow2.42,251.75,830.865,car
flow2.43,251.75,413.998,car
flow2.44,255.25,645.411,car
flow2.45,255.25,597.601,car
flow2.46,251.75,394.292,car
flow2.47,251.75,633.147,car
flow2.48,255.25,632.11,car
flow2.49,255.25,615.797,car
flow2.5,251.75,609.122,car
flow2.6,255.25,734.484,car
flow2.7,244.75,633.405,car
flow2.8,251.75,407.495,car
flow2.9,251.75,523.178,car
flow222.0,244.75,644.655,moped
flow222.1,248.25,571.132,motorcycle
flow222.2,248.25,579.35,motorcycle
flow222.3,244.75,577.11,motorcycle
flow222.4,248.25,588.201,moped
flow222.5,244.75,585.33,motorcycle
flow222.6,254.035,867.821,motorcycle
flow222.7,248.25,621.535,motorcycle
pf_0.0,303.839,442.24,DEFAULT_PEDTYPE
pf_0.1,270.063,441.6,DEFAULT_PEDTYPE
pf_0.10,304.777,442.239,DEFAULT_PEDTYPE
pf_0.11,261.639,440.96,DEFAULT_PEDTYPE
pf_0.12,322.437,440.96,DEFAULT_PEDTYPE
pf_0.13,370.724,440.96,DEFAULT_PEDTYPE
pf_0.14,465.468,442.24,DEFAULT_PEDTYPE
pf_0.15,442.062,441.6,DEFAULT_PEDTYPE
pf_0.16,376.321,440.96,DEFAULT_PEDTYPE
pf_0.17,241.498,441.901,DEFAULT_PEDTYPE
pf_0.18,327.173,440.961,DEFAULT_PEDTYPE
pf_0.19,359.711,441.6,DEFAULT_PEDTYPE
pf_0.2,294.541,441.6,DEFAULT_PEDTYPE
pf_0.20,429.94,440.959,DEFAULT_PEDTYPE
pf_0.21,485.242,442.23,DEFAULT_PEDTYPE
pf_0.22,484.773,442.24,DEFAULT_PEDTYPE
pf_0.23,467.98,440.96,DEFAULT_PEDTYPE
pf_0.24,463.634,441.6,DEFAULT_PEDTYPE
pf_0.25,439.539,442.24,DEFAULT_PEDTYPE
pf_0.26,283.243,440.985,DEFAULT_PEDTYPE
pf_0.27,447.274,441.6,DEFAULT_PEDTYPE
pf_0.28,262.106,440.96,DEFAULT_PEDTYPE
pf_0.29,281.504,441.6,DEFAULT_PEDTYPE
pf_0.3,407.881,442.24,DEFAULT_PEDTYPE
pf_0.30,437.77,440.96,DEFAULT_PEDTYPE
pf_0.31,283.141,440.32,DEFAULT_PEDTYPE
pf_0.32,443.175,440.961,DEFAULT_PEDTYPE
pf_0.33,427.576,441.6,DEFAULT_PEDTYPE
pf_0.4,287.655,442.24,DEFAULT_PEDTYPE
pf_0.5,382.671,441.6,DEFAULT_PEDTYPE
pf_0.6,343.52,441.6,DEFAULT_PEDTYPE
pf_0.7,404.804,441.6,DEFAULT_PEDTYPE
pf_0.8,282.773,440.96,DEFAULT_PEDTYPE
pf_0.9,304.308,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,715.316,DEFAULT_PEDTYPE
pf_1.1,246.68,868.4,DEFAULT_PEDTYPE
pf_1.10,258.6,707.832,DEFAULT_PEDTYPE
pf_1.11,259.241,593.45,DEFAULT_PEDTYPE
pf_1.12,259.24,588.549,DEFAULT_PEDTYPE
pf_1.13,259.24,582.478,DEFAULT_PEDTYPE
pf_1.14,257.96,584.231,DEFAULT_PEDTYPE
pf_1.15,257.96,774.429,DEFAULT_PEDTYPE
pf_1.16,258.6,700.464,DEFAULT_PEDTYPE
pf_1.17,257.321,738.671,DEFAULT_PEDTYPE
pf_1.18,257.96,683.01,DEFAULT_PEDTYPE
pf_1.19,258.6,612.125,DEFAULT_PEDTYPE
pf_1.2,258.6,754.295,DEFAULT_PEDTYPE
pf_1.20,259.24,588.081,DEFAULT_PEDTYPE
pf_1.21,257.96,763.305,DEFAULT_PEDTYPE
pf_1.22,257.96,617.347,DEFAULT_PEDTYPE
pf_1.23,258.6,604.224,DEFAULT_PEDTYPE
pf_1.24,259.24,628.409,DEFAULT_PEDTYPE
pf_1.25,257.32,732.006,DEFAULT_PEDTYPE
pf_1.26,259.24,614.968,DEFAULT_PEDTYPE
pf_1.27,259.24,608.768,DEFAULT_PEDTYPE
pf_1.28,259.213,582.011,DEFAULT_PEDTYPE
pf_1.29,259.24,565.099,DEFAULT_PEDTYPE
pf_1.3,258.6,664.259,DEFAULT_PEDTYPE
pf_1.30,258.6,568.366,DEFAULT_PEDTYPE
pf_1.31,258.6,567.895,DEFAULT_PEDTYPE
pf_1.32,257.96,616.874,DEFAULT_PEDTYPE
pf_1.33,258.588,603.756,DEFAULT_PEDTYPE
pf_1.4,259.24,733.171,DEFAULT_PEDTYPE
pf_1.5,259.24,679.43,DEFAULT_PEDTYPE
pf_1.6,259.24,752.785,DEFAULT_PEDTYPE
pf_1.7,259.234,732.222,DEFAULT_PEDTYPE
pf_1.8,258.6,735.845,DEFAULT_PEDTYPE
pf_1.9,259.173,732.702,DEFAULT_PEDTYPE
