flow1.0,103.082,434.75,car
flow1.1,449.049,438.25,car
flow1.10,248.555,431.25,car
flow1.11,219.425,438.25,car
flow1.12,251.722,434.75,car
flow1.13,284.297,431.25,car
flow1.14,360.912,427.75,car
flow1.15,272.343,431.25,car
flow1.16,1.18,438.25,car
flow1.17,260.428,431.25,car
flow1.18,312.651,427.75,car
flow1.19,268.901,427.75,car
flow1.2,216.074,434.75,car
flow1.20,139.473,438.25,car
flow1.21,264.356,434.75,car
flow1.22,57.67,434.75,car
flow1.23,273.824,438.25,car
flow1.24,494.141,427.75,car
flow1.25,472.01,427.75,car
flow1.26,436.3,427.75,car
flow1.27,203.49,434.75,car
flow1.28,181.027,434.75,car
flow1.29,138.42,434.75,car
flow1.3,81.655,434.75,car
flow1.30,490.32,431.25,car
flow1.31,366.496,431.25,car
flow1.32,239.06,434.75,car
flow1.33,155.071,434.75,car
flow1.34,354.471,431.25,car
flow1.35,417.82,431.25,car
flow1.36,236.114,427.75,car
flow1.37,297.333,427.75,car
flow1.38,330.408,431.25,car
flow1.39,236.739,431.25,car
flow1.4,455.378,431.25,car
flow1.40,318.39,431.25,car
flow1.41,344.336,427.75,car
flow1.42,399.664,427.75,car
flow1.43,224.159,427.75,car
flow1.44,224.988,431.25,car
flow1.45,212.278,427.75,car
flow1.46,13.953,434.75,car
flow1.47,36.294,438.25,car
flow1.48,252.142,438.25,car
flow1.49,263.005,438.25,car
flow1.5,204.842,431.25,car
flow1.6,191.546,438.25,car
flow1.7,150.195,438.25,car
flow1.8,306.376,431.25,car
flow1.9,342.439,431.25,car
flow11.0,386.257,431.25,avgbicycle
flow11.1,124.801,438.25,slowbicycle
flow11.10,202.102,438.25,fastbicycle
flow11.11,339.615,434.75,avgbicycle
flow11.12,193.413,434.75,fastbicycle
flow11.13,337.319,438.25,avgbicycle
flow11.14,370.082,438.25,avgbicycle
flow11.2,131.148,438.25,slowbicycle
flow11.3,110.848,438.25,avgbicycle
flow11.4,245.718,427.75,avgbicycle
flow11.5,228.801,434.75,fastbicycle
flow11.6,229.423,438.25,avgbicycle
flow11.7,235.926,438.25,avgbicycle
flow11.8,404.05,438.25,slowbicycle
flow11.9,213.956,431.25,fastbicycle
flow12.0,255.25,252.558,slowbicycle
flow12.1,244.75,807.684,fastbicycle
flow12.10,251.75,258.338,avgbicycle
flow12.11,255.25,300.007,avgbicycle
flow12.12,255.25,245.589,avgbicycle
flow12.13,255.25,319.073,fastbicycle
flow12.14,255.25,407.396,fastbicycle
flow12.15,244.75,195.753,slowbicycle
flow12.16,255.25,202.341,avgbicycle
flow12.17,251.75,250.356,fastbicycle
flow12.2,255.25,844.621,avgbicycle
flow12.3,255.25,211.295,slowbicycle
flow12.4,255.25,129.185,slowbicycle
flow12.5,255.25,122.849,slowbicycle
flow12.6,248.25,830.882,fastbicycle
flow12.7,244.75,114.033,slowbicycle
flow12.8,255.25,283.745,fastbicycle
flow12.9,255.25,415.998,fastbicycle
flow122.0,172.769,438.25,moped
flow122.1,195.332,431.25,motorcycle
flow122.10,296.299,431.25,motorcycle
flow122.11,202.361,427.75,motorcycle
flow122.12,329.989,427.75,moped
flow122.13,383.573,427.75,motorcycle
flow122.14,284.218,427.75,moped
flow122.2,242.41,438.25,moped
flow122.3,164.198,434.75,motorcycle
flow122.4,208.966,438.25,motorcycle
flow122.5,118.764,434.75,moped
flow122.6,275.105,434.75,motorcycle
flow122.7,347.573,434.75,motorcycle
flow122.8,378.569,431.25,motorcycle
flow122.9,158.95,438.25,motorcycle
flow2.0,248.25,176.922,car
flow2.1,248.25,72.588,car
flow2.10,248.25,467.628,car
