flow1.0,388.989,427.75,car
flow1.1,380.984,431.25,car
flow1.10,394.704,434.75,car
flow1.11,245.025,438.25,car
flow1.12,408.039,427.75,car
flow1.13,204.423,434.75,car
flow1.14,237.152,434.75,car
flow1.15,259.135,434.75,car
flow1.16,383.195,434.75,car
flow1.17,281.111,434.75,car
flow1.18,426.069,427.75,car
flow1.19,267.403,438.25,car
flow1.2,300.476,431.25,car
flow1.20,182.824,434.75,car
flow1.21,203.96,438.25,car
flow1.22,384.62,438.25,car
flow1.23,279.289,438.25,car
flow1.24,398.105,431.25,car
flow1.25,246.126,431.25,car
flow1.26,286.649,427.75,car
flow1.27,233.036,431.25,car
flow1.28,164.114,438.25,car
flow1.29,273.175,431.25,car
flow1.3,364.428,431.25,car
flow1.30,164.07,434.75,car
flow1.31,324.836,427.75,car
flow1.32,259.501,431.25,car
flow1.33,250.869,427.75,car
flow1.34,153.358,434.75,car
flow1.35,311.668,427.75,car
flow1.36,193.149,438.25,car
flow1.37,292.048,434.75,car
flow1.38,372.875,438.25,car
flow1.39,193.603,434.75,car
flow1.4,315.322,431.25,car
flow1.40,214.813,438.25,car
flow1.41,234.034,438.25,car
flow1.42,256.029,438.25,car
flow1.43,310.91,434.75,car
flow1.44,299.883,438.25,car
flow1.45,338.047,427.75,car
flow1.46,270.134,434.75,car
flow1.47,153.402,438.25,car
flow1.48,263.364,427.75,car
flow1.49,248.135,434.75,car
flow1.5,330.47,431.25,car
flow1.6,226.2,434.75,car
flow1.7,421.758,431.25,car
flow1.8,182.375,438.25,car
flow1.9,215.289,434.75,car
flow11.0,203.175,427.75,slowbicycle
flow11.1,374.1,434.75,avgbicycle
flow11.2,363.532,438.25,avgbicycle
flow11.3,145.094,438.25,slowbicycle
flow11.4,350.883,438.25,avgbicycle
flow11.5,145.05,434.75,slowbicycle
flow11.6,348.883,427.75,fastbicycle
flow11.7,331.939,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,587.142,slowbicycle
flow12.2,255.25,756.928,avgbicycle
flow12.3,244.75,448.178,avgbicycle
