flow1.0,376.241,427.75,car
flow1.1,368.564,431.25,car
flow1.10,400.348,434.75,car
flow1.11,250.075,438.25,car
flow1.12,394.847,427.75,car
flow1.13,209.278,434.75,car
flow1.14,242.154,434.75,car
flow1.15,264.2,434.75,car
flow1.16,388.827,434.75,car
flow1.17,286.169,434.75,car
flow1.18,412.428,427.75,car
flow1.19,272.759,438.25,car
flow1.2,290.593,431.25,car
flow1.20,187.604,434.75,car
flow1.21,208.805,438.25,car
flow1.22,390.534,438.25,car
flow1.23,285.109,438.25,car
flow1.24,385.241,431.25,car
flow1.25,238.003,431.25,car
flow1.26,279.262,427.75,car
flow1.27,225.301,431.25,car
flow1.28,168.861,438.25,car
flow1.29,264.295,431.25,car
flow1.3,352.447,431.25,car
flow1.30,168.818,434.75,car
flow1.31,317.248,427.75,car
flow1.32,250.995,431.25,car
flow1.33,243.967,427.75,car
flow1.34,158.101,434.75,car
flow1.35,304.115,427.75,car
flow1.36,197.956,438.25,car
flow1.37,297.069,434.75,car
flow1.38,378.788,438.25,car
flow1.39,198.416,434.75,car
flow1.4,305.041,431.25,car
flow1.40,219.704,438.25,car
flow1.41,239.047,438.25,car
flow1.42,261.101,438.25,car
flow1.43,317.163,434.75,car
flow1.44,306.293,438.25,car
flow1.45,330.44,427.75,car
flow1.46,275.206,434.75,car
flow1.47,158.145,438.25,car
flow1.48,256.288,427.75,car
flow1.49,253.176,434.75,car
flow1.5,319.787,431.25,car
flow1.6,231.155,434.75,car
flow1.7,408.055,431.25,car
flow1.8,187.153,438.25,car
flow1.9,220.192,434.75,car
flow11.0,198.433,427.75,slowbicycle
flow11.1,379.731,434.75,avgbicycle
flow11.2,369.446,438.25,avgbicycle
flow11.3,149.837,438.25,slowbicycle
flow11.4,357.095,438.25,avgbicycle
flow11.5,149.793,434.75,slowbicycle
flow11.6,341.27,427.75,fastbicycle
flow11.7,339.173,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,582.4,slowbicycle
flow12.2,255.25,751.699,avgbicycle
flow12.3,244.75,449.158,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,451.213,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,721.746,avgbicycle
flow122.0,400.524,438.25,motorcycle
flow122.1,228.633,438.25,motorcycle
flow122.2,177.548,434.75,motorcycle
flow122.3,268.447,427.75,moped
flow122.4,338.305,431.25,motorcycle
flow122.5,278.305,431.25,moped
flow122.6,292.979,427.75,motorcycle
flow122.7,177.583,438.25,moped
flow2.0,248.25,520.547,car
flow2.1,248.25,807.345,car
flow2.10,251.75,700.132,car
flow2.11,251.75,676.068,car
flow2.12,248.25,850.216,car
flow2.13,255.25,682.899,car
flow2.14,251.21,870.645,car
flow2.15,251.75,400.996,car
flow2.16,251.75,743.779,car
flow2.17,255.25,662.482,car
flow2.18,244.75,466.845,car
flow2.19,255.25,398.895,car
flow2.2,251.75,759.295,car
flow2.20,255.25,392.36,car
flow2.21,248.25,459.714,car
flow2.22,244.75,477.908,car
flow2.23,255.25,420.499,car
flow2.24,244.75,456.325,car
flow2.25,248.25,554.599,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,663.784,car
flow2.29,248.25,471.095,car
flow2.3,244.75,530.513,car
flow2.30,248.25,779.889,car
flow2.31,244.75,518.567,car
flow2.32,244.75,816.357,car
flow2.33,244.75,838.851,car
flow2.34,244.75,489.301,car
flow2.35,248.25,482.728,car
flow2.36,251.75,822.564,car
flow2.37,244.75,744.687,car
flow2.38,244.75,630.947,car
flow2.39,251.75,804.639,car
flow2.4,244.75,542.48,car
flow2.40,255.25,405.396,car
flow2.41,248.25,532.541,car
flow2.42,248.25,835.298,car
flow2.43,251.75,413.998,car
flow2.44,255.25,732.621,car
flow2.45,255.25,695.78,car
flow2.46,251.75,394.495,car
flow2.47,251.75,712.139,car
flow2.48,255.25,720.489,car
flow2.49,255.25,708.24,car
flow2.5,251.75,688.124,car
flow2.6,248.25,865.583,car
flow2.7,244.75,554.461,car
flow2.8,251.75,407.497,car
flow2.9,251.75,647.771,car
flow222.0,244.75,564.444,moped
flow222.1,248.25,492.453,motorcycle
flow222.2,248.25,500.516,motorcycle
flow222.3,244.75,498.82,motorcycle
flow222.4,248.25,509.279,moped
flow222.5,244.75,506.741,motorcycle
flow222.6,244.75,826.882,motorcycle
flow222.7,248.25,542.55,motorcycle
pf_0.0,285.685,442.24,DEFAULT_PEDTYPE
pf_0.1,250.849,442.74,DEFAULT_PEDTYPE
pf_0.10,286.633,442.24,DEFAULT_PEDTYPE
pf_0.11,241.883,442.077,DEFAULT_PEDTYPE
pf_0.12,304.594,440.96,DEFAULT_PEDTYPE
pf_0.13,354.123,440.96,DEFAULT_PEDTYPE
pf_0.14,449.698,442.24,DEFAULT_PEDTYPE
pf_0.15,425.169,441.6,DEFAULT_PEDTYPE
pf_0.16,359.551,440.96,DEFAULT_PEDTYPE
pf_0.17,220.685,440.96,DEFAULT_PEDTYPE
pf_0.18,308.887,440.961,DEFAULT_PEDTYPE
pf_0.19,341.581,441.6,DEFAULT_PEDTYPE
pf_0.2,276.025,441.6,DEFAULT_PEDTYPE
pf_0.20,412.435,440.959,DEFAULT_PEDTYPE
pf_0.21,470.401,442.235,DEFAULT_PEDTYPE
pf_0.22,469.934,442.24,DEFAULT_PEDTYPE
pf_0.23,452.275,440.96,DEFAULT_PEDTYPE
pf_0.24,447.183,441.6,DEFAULT_PEDTYPE
pf_0.25,422.538,442.24,DEFAULT_PEDTYPE
pf_0.26,263.677,440.941,DEFAULT_PEDTYPE
pf_0.27,430.541,441.6,DEFAULT_PEDTYPE
pf_0.28,242.56,442.689,DEFAULT_PEDTYPE
pf_0.29,260.784,441.74,DEFAULT_PEDTYPE
pf_0.3,392.931,442.24,DEFAULT_PEDTYPE
pf_0.30,419.688,440.96,DEFAULT_PEDTYPE
pf_0.31,262.039,440.32,DEFAULT_PEDTYPE
pf_0.32,425.263,440.961,DEFAULT_PEDTYPE
pf_0.33,409.247,441.6,DEFAULT_PEDTYPE
pf_0.4,268.865,442.24,DEFAULT_PEDTYPE
pf_0.5,366.743,441.6,DEFAULT_PEDTYPE
pf_0.6,326.696,441.6,DEFAULT_PEDTYPE
pf_0.7,389.417,441.6,DEFAULT_PEDTYPE
pf_0.8,263.209,440.748,DEFAULT_PEDTYPE
pf_0.9,286.167,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,732.804,DEFAULT_PEDTYPE
pf_1.1,241.4,851.331,DEFAULT_PEDTYPE
pf_1.10,258.6,725.744,DEFAULT_PEDTYPE
