flow1.0,474.375,427.75,car
flow1.1,468.145,431.25,car
flow1.10,357.312,434.75,car
flow1.11,212.536,438.25,car
flow1.12,491.246,427.75,car
flow1.13,172.709,434.75,car
flow1.14,204.919,434.75,car
flow1.15,226.481,434.75,car
flow1.16,345.818,434.75,car
flow1.17,248.135,434.75,car
flow1.18,504.258,434.984,car
flow1.19,234.159,438.25,car
flow1.2,377.532,431.25,car
flow1.20,151.283,434.75,car
flow1.21,172.264,438.25,car
flow1.22,345.371,438.25,car
flow1.23,245.04,438.25,car
flow1.24,485.383,431.25,car
flow1.25,311.626,431.25,car
flow1.26,336.645,427.75,car
flow1.27,296.091,431.25,car
flow1.28,132.629,438.25,car
flow1.29,343.585,431.25,car
flow1.3,450.707,431.25,car
flow1.30,132.585,434.75,car
flow1.31,375.321,427.75,car
flow1.32,327.456,431.25,car
flow1.33,299.334,427.75,car
flow1.34,121.879,434.75,car
flow1.35,362.079,427.75,car
flow1.36,161.548,438.25,car
flow1.37,258.996,434.75,car
flow1.38,333.627,438.25,car
flow1.39,161.994,434.75,car
flow1.4,394.724,431.25,car
flow1.40,182.986,438.25,car
flow1.41,201.763,438.25,car
flow1.42,223.331,438.25,car
flow1.43,270.182,434.75,car
flow1.44,256.465,438.25,car
flow1.45,388.567,427.75,car
flow1.46,237.296,434.75,car
flow1.47,121.923,438.25,car
flow1.48,312.429,427.75,car
flow1.49,215.689,434.75,car
flow1.5,412.165,431.25,car
flow1.6,194.168,434.75,car
flow1.7,501.215,432.057,car
flow1.8,150.838,438.25,car
flow1.9,183.433,434.75,car
flow11.0,234.653,427.75,slowbicycle
flow11.1,336.726,434.75,avgbicycle
flow11.2,324.284,438.25,avgbicycle
flow11.3,113.616,438.25,slowbicycle
flow11.4,309.656,438.25,avgbicycle
flow11.5,113.573,434.75,slowbicycle
flow11.6,399.416,427.75,fastbicycle
flow11.7,283.921,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,618.62,slowbicycle
flow12.2,255.25,791.639,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.603,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,769.185,avgbicycle
flow122.0,355.126,438.25,motorcycle
flow122.1,191.72,438.25,motorcycle
flow122.2,141.299,434.75,motorcycle
flow122.3,325.445,427.75,moped
flow122.4,438.038,427.75,motorcycle
flow122.5,362.404,431.25,moped
flow122.6,350.823,427.75,motorcycle
flow122.7,141.332,438.25,moped
flow2.0,248.25,484.671,car
flow2.1,244.75,723.174,car
flow2.10,251.75,747.571,car
flow2.11,251.75,723.555,car
