flow1.0,387.594,434.75,car
flow1.1,478.954,434.75,car
flow1.10,64.861,434.75,car
flow1.11,35.584,438.25,car
flow1.12,133.127,438.25,car
flow1.13,23.843,438.25,car
flow1.14,76.967,434.75,car
flow1.15,122.775,434.75,car
flow1.16,-1.184,428.541,car
flow1.17,151.54,434.75,car
flow1.18,121.635,438.25,car
flow1.19,-0.457,434.446,car
flow1.2,459.392,431.25,car
flow1.20,1.513,431.25,car
flow1.21,19.795,434.75,car
flow1.22,12.101,438.25,car
flow1.23,30.574,434.75,car
flow1.24,331.815,434.75,car
flow1.25,500.07,427.797,car
flow1.26,502.01,436.909,car
flow1.27,462.309,438.25,car
flow1.28,450.828,427.75,car
flow1.29,411.649,434.75,car
flow1.3,493.312,434.75,car
flow1.30,439.758,427.75,car
flow1.31,418.239,431.25,car
flow1.32,445.514,431.25,car
flow1.33,416.489,427.75,car
flow1.34,428.313,427.75,car
flow1.35,431.815,431.25,car
flow1.36,22.544,427.75,car
flow1.37,75.663,438.25,car
flow1.38,10.796,427.75,car
flow1.39,9.264,434.75,car
flow1.4,492.932,431.25,car
flow1.40,39.558,431.25,car
flow1.41,87.157,438.25,car
flow1.42,20.562,431.25,car
flow1.43,98.65,438.25,car
flow1.44,110.142,438.25,car
flow1.45,262.501,438.25,car
flow1.46,135.687,434.75,car
flow1.47,475.14,427.75,car
flow1.48,492.699,438.25,car
flow1.49,89.375,434.75,car
flow1.5,501.673,433.155,car
flow1.6,53.087,434.75,car
flow1.7,144.62,438.25,car
flow1.8,75.317,427.75,car
flow1.9,41.66,434.75,car
flow11.0,330.997,438.25,slowbicycle
flow11.1,66.571,438.25,avgbicycle
flow11.2,31.896,427.75,avgbicycle
flow11.3,482.895,427.75,slowbicycle
flow11.4,46.495,427.75,avgbicycle
flow11.5,459.134,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,112.262,434.75,fastbicycle
flow12.0,255.25,503.733,fastbicycle
flow12.1,244.75,28.876,slowbicycle
flow12.2,255.25,296.692,avgbicycle
flow12.3,255.25,485.829,avgbicycle
flow12.4,244.75,130.741,slowbicycle
flow12.5,251.75,486.148,avgbicycle
flow12.6,251.75,501.765,fastbicycle
flow12.7,244.75,16.647,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,0.48,438.25,motorcycle
flow122.2,11.46,431.25,motorcycle
flow122.3,493.771,427.75,moped
flow122.4,482.375,431.25,motorcycle
flow122.5,424.968,434.75,moped
flow122.6,489.529,427.75,motorcycle
flow122.7,208.482,427.75,moped
flow2.0,251.75,280.631,car
flow2.1,244.75,391.033,car
flow2.10,248.25,459.738,car
flow2.11,244.75,480.122,car
flow2.12,248.25,391.346,car
flow2.13,248.25,480.239,car
flow2.14,255.25,76.164,car
flow2.15,244.75,517.949,car
flow2.16,255.25,157.657,car
flow2.17,248.25,491.845,car
flow2.18,255.25,463.794,car
flow2.19,244.75,489.629,car
flow2.2,248.25,403.658,car
flow2.20,244.75,508.168,car
flow2.21,251.75,467.373,car
flow2.22,255.25,449.312,car
flow2.23,244.75,529.435,car
flow2.24,255.25,476.131,car
flow2.25,255.25,287.955,car
flow2.26,244.75,498.931,car
flow2.27,248.25,533.969,car
flow2.28,248.25,509.637,car
flow2.29,251.75,454.712,car
flow2.3,251.75,241.932,car
flow2.30,244.75,37.182,car
flow2.31,251.75,295.54,car
flow2.32,255.25,61.566,car
flow2.33,248.25,35.298,car
flow2.34,255.25,418.269,car
flow2.35,251.75,441.783,car
flow2.36,255.25,276.011,car
flow2.37,251.75,36.394,car
flow2.38,251.75,47.904,car
flow2.39,248.25,22.318,car
flow2.4,255.25,263.62,car
flow2.40,244.75,403.999,car
flow2.41,251.75,265.689,car
flow2.42,248.25,415.494,car
flow2.43,244.75,427.49,car
flow2.44,248.25,427.137,car
flow2.45,244.75,438.927,car
flow2.46,244.75,449.858,car
flow2.47,248.25,438.322,car
flow2.48,248.25,449.207,car
flow2.49,244.75,460.262,car
flow2.5,244.75,415.984,car
flow2.6,255.25,250.304,car
flow2.7,255.25,232.079,car
flow2.8,244.75,470.343,car
flow2.9,248.25,469.959,car
