flow1.0,193.249,431.25,car
flow1.1,191.747,427.75,car
flow1.10,376.887,434.75,car
flow1.11,104.06,431.25,car
flow1.12,206.951,427.75,car
flow1.13,286.64,434.75,car
flow1.14,293.479,434.75,car
flow1.15,314.73,434.75,car
flow1.16,243.571,431.25,car
flow1.17,354.663,434.75,car
flow1.18,323.408,434.75,car
flow1.19,341.48,434.75,car
flow1.2,168.576,427.75,car
flow1.20,227.411,431.25,car
flow1.21,93.478,427.75,car
flow1.22,206.497,431.25,car
flow1.23,200.413,427.75,car
flow1.24,82.179,427.75,car
flow1.25,71.209,427.75,car
flow1.26,38.714,427.75,car
flow1.27,88.096,431.25,car
flow1.28,177.338,431.25,car
flow1.29,169.317,431.25,car
flow1.3,199.831,431.25,car
flow1.30,49.5,427.75,car
flow1.31,17.204,427.75,car
flow1.32,58.865,431.25,car
flow1.33,147.93,431.25,car
flow1.34,27.951,427.75,car
flow1.35,258.261,438.25,car
flow1.36,287.807,438.25,car
flow1.37,300.225,434.75,car
flow1.38,255.618,434.75,car
flow1.39,296.525,438.25,car
flow1.4,60.327,427.75,car
flow1.40,264.215,434.75,car
flow1.41,307.146,434.75,car
flow1.42,273.799,438.25,car
flow1.43,306.29,438.25,car
flow1.44,316.943,438.25,car
flow1.45,328.307,438.25,car
flow1.46,235.335,431.25,car
flow1.47,219.877,431.25,car
flow1.48,220.217,427.75,car
flow1.49,213.538,427.75,car
flow1.5,377.735,438.25,car
flow1.6,184.087,431.25,car
flow1.7,244.029,427.75,car
flow1.8,272.262,434.75,car
flow1.9,266.231,438.25,car
flow11.0,26.331,431.25,avgbicycle
flow11.1,486.364,427.75,slowbicycle
flow11.10,233.237,427.75,fastbicycle
flow11.11,186.81,427.75,avgbicycle
flow11.12,224.645,427.75,fastbicycle
flow11.13,177.575,427.75,avgbicycle
flow11.14,195.893,427.75,avgbicycle
flow11.2,480.011,427.75,slowbicycle
flow11.3,487.729,438.25,avgbicycle
flow11.4,282.481,438.25,avgbicycle
flow11.5,70.286,431.25,fastbicycle
flow11.6,230.111,427.75,avgbicycle
flow11.7,227.258,427.75,avgbicycle
flow11.8,111.315,427.75,slowbicycle
flow11.9,352.366,438.25,fastbicycle
flow12.0,244.75,244.427,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,311.934,avgbicycle
flow12.11,248.25,295.492,avgbicycle
flow12.12,244.75,341.643,avgbicycle
flow12.13,244.75,325.062,fastbicycle
flow12.14,248.25,303.119,fastbicycle
flow12.15,244.75,520.972,slowbicycle
flow12.16,244.75,389.49,avgbicycle
flow12.17,244.75,318.455,fastbicycle
flow12.2,255.25,290.907,avgbicycle
flow12.3,244.75,285.73,slowbicycle
flow12.4,244.75,367.804,slowbicycle
flow12.5,244.75,374.179,slowbicycle
flow12.6,251.75,413.811,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,248.25,281.678,fastbicycle
flow12.9,244.75,222.863,fastbicycle
flow122.0,211.405,431.25,moped
flow122.1,361.296,438.25,motorcycle
flow122.10,281.363,434.75,motorcycle
flow122.11,338.024,438.25,motorcycle
flow122.12,277.919,434.75,moped
flow122.13,279.049,438.25,motorcycle
flow122.14,331.017,434.75,moped
flow122.2,122.772,431.25,moped
flow122.3,214.615,431.25,motorcycle
flow122.4,161.705,431.25,motorcycle
flow122.5,188.712,431.25,moped
flow122.6,135.578,431.25,motorcycle
flow122.7,47.152,431.25,motorcycle
flow122.8,18.002,431.25,motorcycle
flow122.9,237.605,427.75,motorcycle
flow2.0,244.75,550.819,car
flow2.1,244.75,463.059,car
flow2.10,255.25,640.786,car
flow2.11,255.25,551.687,car
flow2.12,244.75,110.124,car
flow2.13,244.75,449.614,car
flow2.14,251.75,620.902,car
flow2.15,247.638,-4.069,car
flow2.16,244.75,252.791,car
flow2.17,248.25,129.998,car
flow2.18,248.25,66.275,car
flow2.19,248.25,4.789,car
flow2.2,244.75,456.208,car
flow2.20,248.25,229.979,car
flow2.21,248.25,334.915,car
flow2.22,248.25,44.475,car
flow2.23,244.75,294.062,car
flow2.24,248.25,88.111,car
flow2.25,248.25,376.377,car
flow2.26,248.25,388.402,car
flow2.27,248.25,322.887,car
flow2.28,244.75,529.297,car
flow2.29,248.25,445.501,car
flow2.3,248.25,523.516,car
flow2.30,248.25,346.94,car
flow2.31,248.25,495.82,car
flow2.32,244.75,540.033,car
flow2.33,244.75,397.815,car
flow2.34,248.25,452.005,car
flow2.35,248.25,509.48,car
flow2.36,248.25,581.121,car
flow2.37,244.75,479.745,car
flow2.38,248.25,566.325,car
flow2.39,248.25,482.551,car
flow2.4,248.25,552.044,car
flow2.40,255.25,839.644,car
flow2.41,252.588,869.956,car
flow2.42,255.25,818.653,car
flow2.43,251.75,853.317,car
flow2.44,255.25,789.943,car
flow2.45,251.75,833.255,car
flow2.46,255.25,762.289,car
flow2.47,251.75,812.047,car
flow2.48,255.25,741.995,car
flow2.49,251.75,791.736,car
flow2.5,244.75,561.678,car
flow2.6,248.25,472.407,car
flow2.7,248.25,537.751,car
flow2.8,255.25,721.807,car
flow2.9,248.25,244.894,car
flow222.0,248.25,356.947,moped
flow222.1,244.75,380.536,motorcycle
flow222.10,248.25,462.371,moped
flow222.11,251.75,773.306,motorcycle
flow222.12,251.75,752.766,moped
flow222.13,251.75,736.264,motorcycle
flow222.14,244.75,331.712,motorcycle
flow222.15,244.75,302.826,motorcycle
flow222.16,244.75,39.882,motorcycle
flow222.17,251.75,719.737,motorcycle
flow222.2,248.25,310.81,motorcycle
flow222.3,248.25,365.053,moped
flow222.4,244.75,472.382,motorcycle
flow222.5,248.25,456.529,motorcycle
flow222.6,244.75,570.623,motorcycle
flow222.7,244.75,468.328,motorcycle
flow222.8,248.25,459.332,motorcycle
flow222.9,248.25,465.771,motorcycle
pf_0.0,476.939,425.04,DEFAULT_PEDTYPE
pf_0.1,493.543,424.4,DEFAULT_PEDTYPE
pf_0.10,483.056,424.4,DEFAULT_PEDTYPE
pf_0.11,486.667,425.04,DEFAULT_PEDTYPE
pf_0.12,463.016,425.04,DEFAULT_PEDTYPE
pf_0.13,429.585,424.4,DEFAULT_PEDTYPE
pf_0.14,347.219,423.76,DEFAULT_PEDTYPE
pf_0.15,355.049,424.4,DEFAULT_PEDTYPE
pf_0.16,354.526,425.04,DEFAULT_PEDTYPE
pf_0.17,501.76,427.216,DEFAULT_PEDTYPE
pf_0.18,451.564,424.4,DEFAULT_PEDTYPE
pf_0.19,446.011,425.04,DEFAULT_PEDTYPE
pf_0.2,480.732,423.76,DEFAULT_PEDTYPE
pf_0.20,358.923,423.76,DEFAULT_PEDTYPE
pf_0.21,346.702,423.76,DEFAULT_PEDTYPE
pf_0.22,338.057,423.76,DEFAULT_PEDTYPE
pf_0.23,337.581,423.76,DEFAULT_PEDTYPE
pf_0.24,349.462,424.4,DEFAULT_PEDTYPE
pf_0.25,354.038,425.04,DEFAULT_PEDTYPE
