flow1.0,227.308,431.25,car
flow1.1,184.706,431.25,car
flow1.10,344.424,434.75,car
flow1.11,295.472,438.25,car
flow1.12,355.268,438.25,car
flow1.13,287.016,438.25,car
flow1.14,355.561,434.75,car
flow1.15,411.168,434.75,car
flow1.16,262.86,438.25,car
flow1.17,378.289,438.25,car
flow1.18,344.575,438.25,car
flow1.19,291.239,434.75,car
flow1.2,231.705,427.75,car
flow1.20,282.782,434.75,car
flow1.21,307.56,434.75,car
flow1.22,278.278,438.25,car
flow1.23,315.835,434.75,car
flow1.24,247.099,431.25,car
flow1.25,218.146,431.25,car
flow1.26,236.813,431.25,car
flow1.27,196.335,431.25,car
flow1.28,241.163,427.75,car
flow1.29,209.296,431.25,car
flow1.3,177.378,431.25,car
flow1.30,217.262,427.75,car
flow1.31,174.899,427.75,car
flow1.32,208.897,427.75,car
flow1.33,185.501,427.75,car
flow1.34,200.823,427.75,car
flow1.35,193.029,427.75,car
flow1.36,242.688,438.25,car
flow1.37,307.778,438.25,car
flow1.38,252.927,438.25,car
flow1.39,299.447,434.75,car
flow1.4,168.008,427.75,car
flow1.40,258.437,434.75,car
flow1.41,316.28,438.25,car
flow1.42,268.017,434.75,car
flow1.43,325.176,438.25,car
flow1.44,334.541,438.25,car
flow1.45,390.388,438.25,car
flow1.46,412.968,438.25,car
flow1.47,257.261,427.75,car
flow1.48,257.683,431.25,car
flow1.49,367.949,434.75,car
flow1.5,170.262,431.25,car
flow1.6,334.087,434.75,car
flow1.7,366.545,438.25,car
flow1.8,248.282,434.75,car
flow1.9,324.589,434.75,car
flow11.0,483.455,427.75,slowbicycle
flow11.1,301.902,438.25,avgbicycle
flow11.2,220.689,438.25,avgbicycle
flow11.3,273.412,427.75,slowbicycle
flow11.4,219.269,434.75,avgbicycle
flow11.5,248.508,427.75,slowbicycle
flow11.6,402.791,438.25,fastbicycle
flow11.7,400.545,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,239.649,slowbicycle
flow12.2,255.25,64.27,avgbicycle
flow12.3,255.25,288.144,avgbicycle
flow12.4,244.75,341.514,slowbicycle
flow12.5,255.25,264.556,avgbicycle
flow12.6,255.25,403.973,fastbicycle
flow12.7,244.75,279.05,avgbicycle
flow122.0,397.509,427.75,motorcycle
flow122.1,270.478,438.25,motorcycle
flow122.2,275.345,434.75,motorcycle
flow122.3,190.445,431.25,moped
flow122.4,224.53,427.75,motorcycle
flow122.5,202.746,431.25,moped
flow122.6,180.194,427.75,motorcycle
flow122.7,226.849,434.75,moped
flow2.0,244.75,181.708,car
flow2.1,244.75,445.501,car
flow2.10,251.75,865.613,car
flow2.11,255.25,845.778,car
flow2.12,248.25,445.501,car
flow2.13,251.75,840.425,car
flow2.14,244.75,269.366,car
flow2.15,255.25,738.462,car
flow2.16,244.75,247.955,car
flow2.17,251.75,826.197,car
flow2.18,255.25,13.601,car
flow2.19,255.25,830.769,car
flow2.2,248.25,452.002,car
flow2.20,255.25,781.942,car
flow2.21,255.25,27.114,car
flow2.22,248.25,6.384,car
flow2.23,255.25,667.346,car
flow2.24,251.75,16.85,car
flow2.25,248.489,-4.495,car
flow2.26,255.25,814.971,car
flow2.27,255.25,716.789,car
flow2.28,251.75,809.743,car
flow2.29,250.978,-1.162,car
flow2.3,248.25,241.184,car
flow2.30,244.75,258.66,car
flow2.31,244.75,14.99,car
flow2.32,244.75,287.356,car
flow2.33,244.75,349.82,car
flow2.34,248.25,69.909,car
flow2.35,244.75,50.724,car
flow2.36,244.75,89.182,car
flow2.37,248.25,343.444,car
flow2.38,244.75,361.22,car
flow2.39,248.25,357.165,car
flow2.4,248.25,221.539,car
flow2.40,244.75,452.002,car
flow2.41,248.25,201.665,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.02,car
flow2.44,248.25,465.007,car
flow2.45,244.75,836.56,car
flow2.46,248.25,852.381,car
flow2.47,244.75,851.648,car
flow2.48,248.25,865.58,car
flow2.49,247.656,870.078,car
flow2.5,244.75,458.505,car
flow2.6,248.25,279.783,car
flow2.7,248.25,260.602,car
flow2.8,255.25,859.856,car
flow2.9,251.75,853.582,car
flow222.0,248.25,303.077,moped
flow222.1,248.25,18.761,motorcycle
flow222.2,248.25,124.799,motorcycle
flow222.3,248.25,142.603,motorcycle
flow222.4,248.25,89.575,moped
flow222.5,248.25,107.063,motorcycle
flow222.6,244.75,296.069,motorcycle
flow222.7,248.25,294.668,motorcycle
pf_0.0,483.644,423.76,DEFAULT_PEDTYPE
pf_0.1,500.847,424.357,DEFAULT_PEDTYPE
pf_0.10,482.698,423.766,DEFAULT_PEDTYPE
pf_0.11,499.872,424.742,DEFAULT_PEDTYPE
pf_0.12,469.641,425.04,DEFAULT_PEDTYPE
pf_0.13,436.149,425.04,DEFAULT_PEDTYPE
pf_0.14,353.51,423.76,DEFAULT_PEDTYPE
pf_0.15,361.243,424.399,DEFAULT_PEDTYPE
pf_0.16,428.227,424.4,DEFAULT_PEDTYPE
pf_0.17,501.76,435.688,DEFAULT_PEDTYPE
pf_0.18,458.688,425.039,DEFAULT_PEDTYPE
pf_0.19,435.681,425.119,DEFAULT_PEDTYPE
pf_0.2,488.27,425.04,DEFAULT_PEDTYPE
pf_0.20,365.519,425.041,DEFAULT_PEDTYPE
pf_0.21,344.645,423.761,DEFAULT_PEDTYPE
pf_0.22,345.113,423.76,DEFAULT_PEDTYPE
pf_0.23,351.115,425.04,DEFAULT_PEDTYPE
pf_0.24,353.041,423.76,DEFAULT_PEDTYPE
pf_0.25,362.272,423.76,DEFAULT_PEDTYPE
pf_0.26,477.136,425.68,DEFAULT_PEDTYPE
pf_0.27,358.31,424.4,DEFAULT_PEDTYPE
pf_0.28,488.17,425.68,DEFAULT_PEDTYPE
pf_0.29,473.915,425.68,DEFAULT_PEDTYPE
pf_0.3,421.977,423.76,DEFAULT_PEDTYPE
pf_0.30,360.775,424.406,DEFAULT_PEDTYPE
pf_0.31,470.761,425.68,DEFAULT_PEDTYPE
pf_0.32,357.842,424.406,DEFAULT_PEDTYPE
pf_0.33,365.05,425.052,DEFAULT_PEDTYPE
pf_0.4,492.084,423.759,DEFAULT_PEDTYPE
pf_0.5,433.355,424.4,DEFAULT_PEDTYPE
pf_0.6,460.48,424.4,DEFAULT_PEDTYPE
pf_0.7,421.511,423.76,DEFAULT_PEDTYPE
pf_0.8,487.802,425.022,DEFAULT_PEDTYPE
pf_0.9,483.166,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,491.601,DEFAULT_PEDTYPE
pf_1.1,258.6,608.009,DEFAULT_PEDTYPE
pf_1.10,258.6,478.574,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.24,416.234,DEFAULT_PEDTYPE
pf_1.13,259.24,400.315,DEFAULT_PEDTYPE
pf_1.14,259.24,399.36,DEFAULT_PEDTYPE
pf_1.15,257.96,505.633,DEFAULT_PEDTYPE
pf_1.16,258.6,466.818,DEFAULT_PEDTYPE
pf_1.17,257.96,486.615,DEFAULT_PEDTYPE
pf_1.18,258.6,453.046,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,500.947,DEFAULT_PEDTYPE
pf_1.20,259.23,398.892,DEFAULT_PEDTYPE
pf_1.21,257.96,500.485,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,259.104,398.425,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,474.803,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,258.6,399.773,DEFAULT_PEDTYPE
pf_1.28,259.24,388.859,DEFAULT_PEDTYPE
pf_1.29,259.24,362.719,DEFAULT_PEDTYPE
pf_1.3,258.6,457.365,DEFAULT_PEDTYPE
pf_1.30,259.24,362.253,DEFAULT_PEDTYPE
pf_1.31,259.239,361.787,DEFAULT_PEDTYPE
pf_1.32,258.6,415.369,DEFAULT_PEDTYPE
pf_1.33,258.6,404.362,DEFAULT_PEDTYPE
pf_1.4,259.24,496.143,DEFAULT_PEDTYPE
pf_1.5,259.24,459.249,DEFAULT_PEDTYPE
pf_1.6,259.24,501.848,DEFAULT_PEDTYPE
pf_1.7,259.24,494.812,DEFAULT_PEDTYPE
pf_1.8,258.6,496.162,DEFAULT_PEDTYPE
pf_1.9,259.239,495.674,DEFAULT_PEDTYPE
