flow1.0,22.644,431.25,car
flow1.1,6.653,431.25,car
flow1.10,352.358,427.75,car
flow1.11,364.261,431.25,car
flow1.12,230.818,427.75,car
flow1.13,460.269,431.25,car
flow1.14,413.117,431.25,car
flow1.15,307.629,431.25,car
flow1.16,393.316,427.75,car
flow1.17,279.486,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.592,427.75,car
flow1.2,34.288,434.75,car
flow1.20,487.594,434.75,car
flow1.21,484.824,431.25,car
flow1.22,372.152,427.75,car
flow1.23,474.069,427.75,car
flow1.24,58.504,427.75,car
flow1.25,140.03,438.25,car
flow1.26,129.253,434.75,car
flow1.27,109.216,438.25,car
flow1.28,295.493,438.25,car
flow1.29,115.866,434.75,car
flow1.3,-1.695,432.889,car
flow1.30,298.667,434.75,car
flow1.31,59.883,438.25,car
flow1.32,152.956,438.25,car
flow1.33,152.808,434.75,car
flow1.34,287.961,434.75,car
flow1.35,50.304,434.75,car
flow1.36,501.065,434.043,car
flow1.37,291.043,427.75,car
flow1.38,405.059,427.75,car
flow1.39,496.793,431.25,car
flow1.4,17.652,434.75,car
flow1.40,504.825,433.85,car
flow1.41,394.276,431.25,car
flow1.42,499.236,427.75,car
flow1.43,279.55,427.75,car
flow1.44,268.057,427.75,car
flow1.45,-1.023,428.433,car
flow1.46,293.431,431.25,car
flow1.47,284.787,438.25,car
flow1.48,126.646,438.25,car
flow1.49,349.859,431.25,car
flow1.5,5.748,434.75,car
flow1.6,429.129,431.25,car
flow1.7,232.505,431.25,car
flow1.8,457.105,438.25,car
flow1.9,444.841,431.25,car
flow11.0,95.379,438.25,slowbicycle
flow11.1,300.135,427.75,avgbicycle
flow11.2,414.402,427.75,avgbicycle
flow11.3,276.481,438.25,slowbicycle
flow11.4,429.201,427.75,avgbicycle
flow11.5,279.655,434.75,slowbicycle
flow11.6,9.879,427.75,fastbicycle
flow11.7,312.183,427.75,fastbicycle
flow12.0,244.75,728.536,fastbicycle
flow12.1,255.25,278.368,slowbicycle
flow12.2,255.25,421.806,avgbicycle
flow12.3,244.75,840.672,avgbicycle
flow12.4,255.25,176.503,slowbicycle
flow12.5,248.25,846.702,avgbicycle
flow12.6,244.75,752.744,fastbicycle
flow12.7,255.25,383.754,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,384.77,431.25,motorcycle
flow122.2,427.725,434.75,motorcycle
flow122.3,140.221,434.75,moped
flow122.4,3.032,438.25,motorcycle
flow122.5,97.459,434.75,moped
flow122.6,68.253,434.75,motorcycle
flow122.7,305.081,438.25,moped
flow2.0,251.75,827.601,car
flow2.1,251.75,292.209,car
flow2.10,251.75,195.354,car
flow2.11,251.75,113.054,car
flow2.12,251.75,377.821,car
flow2.13,251.75,99.874,car
flow2.14,255.25,396.908,car
flow2.15,255.25,62.761,car
flow2.16,255.25,403.452,car
flow2.17,251.75,86.461,car
flow2.18,244.75,862.284,car
flow2.19,255.25,102.033,car
flow2.2,251.75,363.0,car
flow2.20,255.25,75.789,car
flow2.21,248.25,861.109,car
flow2.22,253.757,868.237,car
flow2.23,251.75,29.727,car
flow2.24,244.75,850.279,car
flow2.25,251.75,795.116,car
flow2.26,255.25,88.891,car
flow2.27,251.75,50.303,car
flow2.28,251.75,64.601,car
flow2.29,250.151,867.674,car
flow2.3,255.25,813.655,car
flow2.30,251.75,387.193,car
flow2.31,255.25,825.655,car
flow2.32,251.75,409.564,car
flow2.33,251.75,393.696,car
flow2.34,255.25,855.851,car
flow2.35,251.75,860.471,car
flow2.36,255.25,416.919,car
flow2.37,251.75,402.944,car
flow2.38,251.75,416.37,car
flow2.39,255.25,390.397,car
flow2.4,255.25,801.655,car
flow2.40,255.25,168.196,car
flow2.41,251.75,816.16,car
flow2.42,251.75,273.014,car
flow2.43,255.25,147.086,car
flow2.44,251.75,254.032,car
flow2.45,251.75,139.785,car
flow2.46,255.25,128.737,car
flow2.47,251.75,235.268,car
flow2.48,251.75,216.474,car
flow2.49,251.75,126.292,car
flow2.5,251.75,157.812,car
flow2.6,255.25,410.087,car
flow2.7,255.25,789.643,car
flow2.8,255.25,115.245,car
flow2.9,251.75,174.276,car
flow222.0,251.75,421.704,moped
flow222.1,251.75,852.067,motorcycle
flow222.2,251.75,845.261,motorcycle
flow222.3,255.25,845.885,motorcycle
flow222.4,251.75,837.785,moped
flow222.5,255.25,837.69,motorcycle
flow222.6,251.75,398.406,motorcycle
flow222.7,251.75,806.647,motorcycle
pf_0.0,377.186,442.24,DEFAULT_PEDTYPE
pf_0.1,348.653,441.6,DEFAULT_PEDTYPE
pf_0.10,378.134,442.24,DEFAULT_PEDTYPE
pf_0.11,343.168,440.96,DEFAULT_PEDTYPE
pf_0.12,394.36,440.96,DEFAULT_PEDTYPE
pf_0.13,437.966,440.96,DEFAULT_PEDTYPE
pf_0.14,491.725,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,432.424,DEFAULT_PEDTYPE
pf_0.16,444.259,440.96,DEFAULT_PEDTYPE
pf_0.17,325.126,440.96,DEFAULT_PEDTYPE
pf_0.18,400.996,440.961,DEFAULT_PEDTYPE
pf_0.19,433.074,441.6,DEFAULT_PEDTYPE
pf_0.2,369.373,441.6,DEFAULT_PEDTYPE
pf_0.20,500.593,441.235,DEFAULT_PEDTYPE
pf_0.21,474.634,423.76,DEFAULT_PEDTYPE
pf_0.22,475.1,423.76,DEFAULT_PEDTYPE
pf_0.23,488.469,425.04,DEFAULT_PEDTYPE
pf_0.24,491.258,423.761,DEFAULT_PEDTYPE
pf_0.25,503.04,434.528,DEFAULT_PEDTYPE
pf_0.26,364.555,440.96,DEFAULT_PEDTYPE
pf_0.27,502.4,428.027,DEFAULT_PEDTYPE
pf_0.28,346.165,440.96,DEFAULT_PEDTYPE
pf_0.29,365.241,442.24,DEFAULT_PEDTYPE
pf_0.3,468.259,442.24,DEFAULT_PEDTYPE
pf_0.30,501.76,432.16,DEFAULT_PEDTYPE
pf_0.31,365.025,440.96,DEFAULT_PEDTYPE
pf_0.32,501.761,427.465,DEFAULT_PEDTYPE
pf_0.33,501.633,441.333,DEFAULT_PEDTYPE
pf_0.4,363.615,442.24,DEFAULT_PEDTYPE
pf_0.5,447.016,441.6,DEFAULT_PEDTYPE
pf_0.6,411.594,441.6,DEFAULT_PEDTYPE
pf_0.7,466.933,441.6,DEFAULT_PEDTYPE
pf_0.8,361.975,440.96,DEFAULT_PEDTYPE
pf_0.9,377.666,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,644.741,DEFAULT_PEDTYPE
pf_1.1,258.6,793.613,DEFAULT_PEDTYPE
pf_1.10,258.6,635.476,DEFAULT_PEDTYPE
pf_1.11,259.241,528.063,DEFAULT_PEDTYPE
pf_1.12,259.24,524.837,DEFAULT_PEDTYPE
pf_1.13,259.24,520.791,DEFAULT_PEDTYPE
pf_1.14,257.96,522.155,DEFAULT_PEDTYPE
pf_1.15,257.96,689.545,DEFAULT_PEDTYPE
pf_1.16,258.6,626.684,DEFAULT_PEDTYPE
pf_1.17,257.321,659.115,DEFAULT_PEDTYPE
pf_1.18,257.96,610.27,DEFAULT_PEDTYPE
pf_1.19,258.6,539.811,DEFAULT_PEDTYPE
pf_1.2,258.6,674.301,DEFAULT_PEDTYPE
pf_1.20,259.24,524.368,DEFAULT_PEDTYPE
pf_1.21,257.96,680.297,DEFAULT_PEDTYPE
pf_1.22,257.96,542.968,DEFAULT_PEDTYPE
pf_1.23,258.6,533.892,DEFAULT_PEDTYPE
pf_1.24,259.24,549.81,DEFAULT_PEDTYPE
pf_1.25,257.32,650.803,DEFAULT_PEDTYPE
pf_1.26,259.24,541.236,DEFAULT_PEDTYPE
pf_1.27,259.24,537.12,DEFAULT_PEDTYPE
pf_1.28,259.187,520.324,DEFAULT_PEDTYPE
pf_1.29,259.24,501.127,DEFAULT_PEDTYPE
pf_1.3,258.6,598.981,DEFAULT_PEDTYPE
pf_1.30,258.6,502.435,DEFAULT_PEDTYPE
pf_1.31,258.6,501.961,DEFAULT_PEDTYPE
pf_1.32,257.96,542.499,DEFAULT_PEDTYPE
pf_1.33,258.594,533.424,DEFAULT_PEDTYPE
pf_1.4,259.24,658.247,DEFAULT_PEDTYPE
pf_1.5,259.24,609.865,DEFAULT_PEDTYPE
pf_1.6,259.24,673.549,DEFAULT_PEDTYPE
pf_1.7,259.239,657.3,DEFAULT_PEDTYPE
pf_1.8,258.6,660.2,DEFAULT_PEDTYPE
pf_1.9,259.233,657.78,DEFAULT_PEDTYPE
