flow1.0,295.554,434.75,car
flow1.1,484.702,427.75,car
flow1.10,117.76,431.25,car
flow1.11,418.694,434.75,car
flow1.12,503.502,435.912,car
flow1.13,179.772,431.25,car
flow1.14,195.792,427.75,car
flow1.15,172.884,431.25,car
flow1.16,262.501,434.75,car
flow1.17,144.577,431.25,car
flow1.18,180.17,427.75,car
flow1.19,155.734,427.75,car
flow1.2,476.784,434.75,car
flow1.20,270.804,438.25,car
flow1.21,500.548,431.614,car
flow1.22,282.017,434.75,car
flow1.23,498.126,427.75,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.996,427.75,car
flow1.27,445.76,434.75,car
flow1.28,309.3,438.25,car
flow1.29,357.86,434.75,car
flow1.3,288.602,434.75,car
flow1.30,232.798,431.25,car
flow1.31,221.495,431.25,car
flow1.32,497.673,434.75,car
flow1.33,401.144,434.75,car
flow1.34,214.994,431.25,car
flow1.35,211.495,427.75,car
flow1.36,102.245,427.75,car
flow1.37,173.589,427.75,car
flow1.38,201.992,431.25,car
flow1.39,92.235,431.25,car
flow1.4,224.497,427.75,car
flow1.40,195.491,431.25,car
flow1.41,189.291,427.75,car
flow1.42,204.994,427.75,car
flow1.43,80.419,427.75,car
flow1.44,78.183,431.25,car
flow1.45,67.687,427.75,car
flow1.46,269.002,434.75,car
flow1.47,275.504,434.75,car
flow1.48,481.617,438.25,car
flow1.49,493.155,438.25,car
flow1.5,44.073,431.25,car
flow1.6,304.277,434.75,car
flow1.7,277.308,438.25,car
flow1.8,188.99,431.25,car
flow1.9,208.493,431.25,car
flow11.0,228.297,431.25,avgbicycle
flow11.1,264.602,438.25,slowbicycle
flow11.10,362.325,438.25,fastbicycle
flow11.11,478.449,431.25,avgbicycle
flow11.12,413.403,438.25,fastbicycle
flow11.13,482.509,431.25,avgbicycle
flow11.14,490.92,427.75,avgbicycle
flow11.2,266.703,438.25,slowbicycle
flow11.3,262.501,438.25,avgbicycle
flow11.4,111.877,427.75,avgbicycle
flow11.5,488.108,434.75,fastbicycle
flow11.6,398.804,438.25,avgbicycle
flow11.7,406.103,438.25,avgbicycle
flow11.8,440.489,427.75,slowbicycle
flow11.9,64.036,431.25,fastbicycle
flow12.0,255.25,82.456,slowbicycle
flow12.1,255.25,667.689,fastbicycle
flow12.10,255.25,49.395,avgbicycle
flow12.11,251.75,77.038,avgbicycle
flow12.12,251.75,29.289,avgbicycle
flow12.13,251.75,45.264,fastbicycle
flow12.14,255.25,219.47,fastbicycle
flow12.15,244.75,365.872,slowbicycle
flow12.16,252.304,-4.098,avgbicycle
flow12.17,255.25,25.846,fastbicycle
flow12.2,255.25,621.654,avgbicycle
flow12.3,255.25,41.166,slowbicycle
flow12.4,244.75,30.725,slowbicycle
flow12.5,244.75,37.056,slowbicycle
