flow1.0,99.537,438.25,car
flow1.1,149.807,434.75,car
flow1.10,187.702,431.25,car
flow1.11,250.512,431.25,car
flow1.12,289.23,427.75,car
flow1.13,237.313,431.25,car
flow1.14,176.081,431.25,car
flow1.15,212.706,427.75,car
flow1.16,306.501,431.25,car
flow1.17,265.162,427.75,car
flow1.18,301.184,427.75,car
flow1.19,264.029,431.25,car
flow1.2,118.353,438.25,car
flow1.20,277.874,431.25,car
flow1.21,224.433,431.25,car
flow1.22,292.029,431.25,car
flow1.23,211.875,431.25,car
flow1.24,60.033,438.25,car
flow1.25,80.499,434.75,car
flow1.26,55.396,434.75,car
flow1.27,116.439,434.75,car
flow1.28,81.106,438.25,car
flow1.29,99.333,434.75,car
flow1.3,166.301,434.75,car
flow1.30,165.863,438.25,car
flow1.31,226.306,434.75,car
flow1.32,181.123,438.25,car
flow1.33,224.801,438.25,car
flow1.34,196.006,438.25,car
flow1.35,210.563,438.25,car
flow1.36,439.781,427.75,car
flow1.37,371.344,427.75,car
flow1.38,418.813,431.25,car
flow1.39,359.811,427.75,car
flow1.4,196.806,434.75,car
flow1.40,401.253,431.25,car
flow1.41,348.232,427.75,car
flow1.42,366.874,431.25,car
flow1.43,336.589,427.75,car
flow1.44,324.87,427.75,car
flow1.45,253.096,427.75,car
flow1.46,224.449,427.75,car
flow1.47,176.441,427.75,car
flow1.48,166.024,427.75,car
flow1.49,163.479,431.25,car
flow1.5,181.746,434.75,car
flow1.6,313.068,427.75,car
flow1.7,277.215,427.75,car
flow1.8,350.65,431.25,car
flow1.9,199.631,431.25,car
flow11.0,198.694,427.75,slowbicycle
flow11.1,380.447,427.75,avgbicycle
flow11.2,338.263,438.25,avgbicycle
flow11.3,192.446,427.75,slowbicycle
flow11.4,335.178,434.75,avgbicycle
flow11.5,89.699,427.75,slowbicycle
flow11.6,241.396,427.75,fastbicycle
flow11.7,233.903,427.75,fastbicycle
flow12.0,249.494,-4.997,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,246.936,avgbicycle
flow12.3,244.75,83.324,avgbicycle
flow12.4,244.75,632.997,slowbicycle
flow12.5,244.75,106.918,avgbicycle
flow12.6,244.75,33.297,fastbicycle
flow12.7,244.75,471.777,avgbicycle
flow122.0,186.192,427.75,motorcycle
flow122.1,324.396,431.25,motorcycle
flow122.2,336.441,431.25,motorcycle
flow122.3,131.417,434.75,moped
flow122.4,133.462,438.25,motorcycle
flow122.5,148.382,438.25,moped
flow122.6,209.882,434.75,motorcycle
flow122.7,385.912,431.25,moped
flow2.0,244.75,798.117,car
flow2.1,244.75,769.362,car
flow2.10,255.25,278.248,car
flow2.11,255.25,182.954,car
flow2.12,251.75,834.497,car
flow2.13,255.25,86.448,car
flow2.14,244.75,467.105,car
flow2.15,248.25,24.647,car
flow2.16,244.75,454.103,car
flow2.17,255.25,38.549,car
flow2.18,248.25,452.002,car
flow2.19,255.25,56.026,car
flow2.2,244.75,813.473,car
flow2.20,248.782,-0.801,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,80.153,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,17.706,car
flow2.27,248.25,42.511,car
flow2.28,251.75,2.068,car
flow2.29,248.25,458.503,car
flow2.3,251.674,866.115,car
flow2.30,244.75,460.604,car
flow2.31,248.25,610.093,car
flow2.32,248.25,649.241,car
flow2.33,244.75,647.13,car
flow2.34,248.25,733.12,car
flow2.35,244.75,665.432,car
flow2.36,248.25,758.772,car
flow2.37,244.75,710.024,car
flow2.38,244.75,727.6,car
flow2.39,244.75,751.749,car
flow2.4,248.25,865.877,car
flow2.40,244.75,832.079,car
flow2.41,244.75,846.912,car
flow2.42,254.618,866.946,car
flow2.43,255.25,854.327,car
flow2.44,255.25,841.57,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.496,car
flow2.5,244.75,863.2,car
flow2.6,251.75,845.422,car
flow2.7,251.75,855.994,car
flow2.8,255.25,201.337,car
flow2.9,251.75,189.869,car
flow222.0,248.25,772.46,moped
flow222.1,248.25,666.657,motorcycle
flow222.2,248.25,829.207,motorcycle
flow222.3,248.25,842.072,motorcycle
flow222.4,248.25,796.863,moped
flow222.5,248.25,818.426,motorcycle
flow222.6,248.25,784.051,motorcycle
flow222.7,248.25,807.734,motorcycle
pf_0.0,395.951,423.76,DEFAULT_PEDTYPE
pf_0.1,406.851,424.4,DEFAULT_PEDTYPE
