flow1.0,47.666,431.25,car
flow1.1,0.999,434.75,car
flow1.10,349.666,431.25,car
flow1.11,433.594,431.25,car
flow1.12,383.285,427.75,car
flow1.13,416.776,431.25,car
flow1.14,333.111,431.25,car
flow1.15,309.972,431.25,car
flow1.16,499.169,427.75,car
flow1.17,360.28,427.75,car
flow1.18,394.781,427.75,car
flow1.19,450.323,431.25,car
flow1.2,29.233,427.75,car
flow1.20,466.876,431.25,car
flow1.21,399.931,431.25,car
flow1.22,483.128,431.25,car
flow1.23,383.106,431.25,car
flow1.24,103.54,427.75,car
flow1.25,36.712,431.25,car
flow1.26,67.448,431.25,car
flow1.27,6.419,431.25,car
flow1.28,62.115,427.75,car
flow1.29,24.552,431.25,car
flow1.3,11.938,434.75,car
flow1.30,-3.129,436.162,car
flow1.31,59.543,434.75,car
flow1.32,10.578,438.25,car
flow1.33,52.469,438.25,car
flow1.34,24.132,438.25,car
flow1.35,38.111,438.25,car
flow1.36,415.598,438.25,car
flow1.37,463.741,427.75,car
flow1.38,454.215,434.75,car
flow1.39,452.249,427.75,car
flow1.4,35.332,434.75,car
flow1.40,478.613,434.75,car
flow1.41,440.756,427.75,car
flow1.42,495.49,434.75,car
flow1.43,429.263,427.75,car
flow1.44,417.771,427.75,car
flow1.45,348.77,427.75,car
flow1.46,321.544,427.75,car
flow1.47,233.383,427.75,car
flow1.48,232.75,431.25,car
flow1.49,316.696,431.25,car
flow1.5,23.361,434.75,car
flow1.6,406.277,427.75,car
flow1.7,371.785,427.75,car
flow1.8,482.301,438.25,car
flow1.9,366.34,431.25,car
flow11.0,269.786,427.75,slowbicycle
flow11.1,472.834,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,167.511,427.75,slowbicycle
flow11.6,337.846,427.75,fastbicycle
flow11.7,330.699,427.75,fastbicycle
flow12.0,255.25,118.86,fastbicycle
flow12.1,244.75,445.944,slowbicycle
flow12.2,244.75,161.131,avgbicycle
flow12.3,255.25,8.294,avgbicycle
flow12.4,244.75,555.186,slowbicycle
flow12.5,244.75,5.005,avgbicycle
flow12.6,255.25,73.397,fastbicycle
flow12.7,244.75,471.058,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,500.104,431.319,motorcycle
flow122.2,501.386,433.729,motorcycle
flow122.3,-0.817,431.793,moped
flow122.4,17.478,427.75,motorcycle
flow122.5,5.492,427.75,moped
flow122.6,45.518,434.75,motorcycle
flow122.7,449.514,438.25,moped
flow2.0,244.75,619.299,car
flow2.1,244.75,607.271,car
flow2.10,251.75,410.186,car
flow2.11,255.25,392.884,car
flow2.12,248.25,820.855,car
flow2.13,255.25,324.615,car
flow2.14,244.75,466.092,car
flow2.15,251.75,70.921,car
flow2.16,244.75,451.413,car
flow2.17,255.25,229.262,car
flow2.18,248.25,447.907,car
flow2.19,255.25,285.944,car
flow2.2,244.75,632.117,car
flow2.20,251.75,110.846,car
flow2.21,244.75,439.63,car
flow2.22,248.25,470.475,car
flow2.23,251.75,32.815,car
flow2.24,248.25,439.722,car
flow2.25,248.25,463.262,car
flow2.26,251.75,186.02,car
flow2.27,251.75,57.107,car
flow2.28,255.25,137.908,car
flow2.29,248.25,455.744,car
flow2.3,248.25,762.395,car
flow2.30,244.75,458.893,car
flow2.31,248.25,477.448,car
flow2.32,244.75,475.491,car
