flow1.0,43.02,-5.25,car
flow10.0,505.25,43.96,car
flow10.1,505.25,15.81,car
flow11.0,505.25,24.84,car
flow19.0,501.75,19.47,motorcycle
flow2.0,22.87,-5.25,car
flow3.0,255.25,43.31,car
flow3.1,255.25,15.74,car
flow4.0,255.25,24.3,car
flow5.0,16.66,-1.75,avgbicycle
flow6.0,12.9,-5.25,avgbicycle
flow7.0,251.75,30.92,motorcycle
flow8.0,251.75,18.56,motorcycle
flow9.0,501.75,32.96,motorcycle
pf_0.0,22.73,423.76,DEFAULT_PEDTYPE
pf_0.1,21.84,423.76,DEFAULT_PEDTYPE
pf_0.2,22.75,424.4,DEFAULT_PEDTYPE
pf_0.3,20.77,423.76,DEFAULT_PEDTYPE
pf_0.4,14.74,423.76,DEFAULT_PEDTYPE
pf_0.5,13.84,423.76,DEFAULT_PEDTYPE
pf_0.6,12.03,423.76,DEFAULT_PEDTYPE
pf_1.0,730.78,442.24,DEFAULT_PEDTYPE
pf_1.1,731.74,441.6,DEFAULT_PEDTYPE
pf_1.2,737.62,442.24,DEFAULT_PEDTYPE
pf_1.3,738.44,442.21,DEFAULT_PEDTYPE
pf_10.0,9.24,18.91,DEFAULT_PEDTYPE
pf_10.1,9.24,14.6,DEFAULT_PEDTYPE
pf_10.2,9.24,11.19,DEFAULT_PEDTYPE
pf_10.3,9.24,10.29,DEFAULT_PEDTYPE
pf_11.0,-9.24,1276.8,DEFAULT_PEDTYPE
pf_11.1,-9.04,1277.27,DEFAULT_PEDTYPE
pf_11.2,-9.24,1278.46,DEFAULT_PEDTYPE
pf_11.3,-9.24,1280.73,DEFAULT_PEDTYPE
pf_11.4,-9.24,1282.58,DEFAULT_PEDTYPE
pf_11.5,-9.24,1284.78,DEFAULT_PEDTYPE
pf_11.6,-9.24,1289.0,DEFAULT_PEDTYPE
pf_2.0,259.24,18.92,DEFAULT_PEDTYPE
pf_2.1,259.24,17.02,DEFAULT_PEDTYPE
pf_2.2,259.24,15.16,DEFAULT_PEDTYPE
pf_2.3,258.95,14.69,DEFAULT_PEDTYPE
pf_2.4,259.24,12.47,DEFAULT_PEDTYPE
pf_3.0,240.76,1273.48,DEFAULT_PEDTYPE
pf_3.1,240.76,1277.52,DEFAULT_PEDTYPE
pf_3.2,240.76,1279.62,DEFAULT_PEDTYPE
pf_3.3,241.4,1279.46,DEFAULT_PEDTYPE
pf_3.4,240.76,1285.88,DEFAULT_PEDTYPE
pf_4.0,24.53,856.76,DEFAULT_PEDTYPE
pf_4.1,24.35,857.4,DEFAULT_PEDTYPE
pf_4.2,19.5,856.76,DEFAULT_PEDTYPE
pf_4.3,15.58,856.76,DEFAULT_PEDTYPE
pf_4.4,13.65,856.76,DEFAULT_PEDTYPE
pf_5.0,732.27,875.24,DEFAULT_PEDTYPE
pf_5.1,732.2,874.6,DEFAULT_PEDTYPE
pf_5.2,736.02,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,23.06,DEFAULT_PEDTYPE
pf_6.1,508.6,23.94,DEFAULT_PEDTYPE
pf_6.2,508.6,22.9,DEFAULT_PEDTYPE
pf_6.3,509.24,18.92,DEFAULT_PEDTYPE
pf_6.4,508.6,21.77,DEFAULT_PEDTYPE
pf_6.5,508.6,18.8,DEFAULT_PEDTYPE
pf_6.6,509.24,16.83,DEFAULT_PEDTYPE
pf_6.7,509.21,15.9,DEFAULT_PEDTYPE
pf_6.8,509.24,13.25,DEFAULT_PEDTYPE
pf_7.0,490.76,1283.46,DEFAULT_PEDTYPE
pf_7.1,490.76,1284.18,DEFAULT_PEDTYPE
pf_7.2,490.76,1286.32,DEFAULT_PEDTYPE
pf_8.0,740.76,1278.08,DEFAULT_PEDTYPE
pf_8.1,740.76,1280.19,DEFAULT_PEDTYPE
pf_8.2,740.76,1288.17,DEFAULT_PEDTYPE
pf_9.0,759.24,21.77,DEFAULT_PEDTYPE
pf_9.1,759.24,20.35,DEFAULT_PEDTYPE
pf_9.2,758.6,20.04,DEFAULT_PEDTYPE
pf_9.3,759.24,14.67,DEFAULT_PEDTYPE
pf_9.4,759.24,12.5,DEFAULT_PEDTYPE
