flow1.0,225.333,427.75,car
flow1.1,220.588,431.25,car
flow1.10,482.532,431.25,car
flow1.11,328.181,438.25,car
flow1.12,232.518,427.75,car
flow1.13,295.27,434.75,car
flow1.14,314.839,434.75,car
flow1.15,367.861,434.75,car
flow1.16,493.43,431.25,car
flow1.17,428.001,434.75,car
flow1.18,240.022,427.75,car
flow1.19,476.62,438.25,car
flow1.2,191.097,431.25,car
flow1.20,282.044,434.75,car
flow1.21,295.17,438.25,car
flow1.22,485.037,427.75,car
flow1.23,487.103,438.25,car
flow1.24,227.751,431.25,car
flow1.25,93.031,431.25,car
flow1.26,193.662,427.75,car
flow1.27,81.455,431.25,car
flow1.28,271.917,438.25,car
flow1.29,181.976,431.25,car
flow1.3,213.681,431.25,car
flow1.30,271.925,434.75,car
flow1.31,209.462,427.75,car
flow1.32,137.574,431.25,car
flow1.33,173.924,431.25,car
flow1.34,264.549,434.75,car
flow1.35,202.914,427.75,car
flow1.36,288.599,438.25,car
flow1.37,452.924,434.75,car
flow1.38,502.954,429.722,car
flow1.39,288.702,434.75,car
flow1.4,197.612,431.25,car
flow1.40,301.697,438.25,car
flow1.41,311.767,438.25,car
flow1.42,365.898,438.25,car
flow1.43,488.547,434.75,car
flow1.44,466.764,434.75,car
flow1.45,216.072,427.75,car
flow1.46,408.621,434.75,car
flow1.47,264.51,438.25,car
flow1.48,165.277,427.75,car
flow1.49,343.795,434.75,car
flow1.5,204.153,431.25,car
flow1.6,308.309,434.75,car
flow1.7,235.238,431.25,car
flow1.8,281.936,438.25,car
flow1.9,301.797,434.75,car
flow11.0,89.605,427.75,slowbicycle
flow11.1,501.726,432.953,avgbicycle
flow11.2,501.125,437.499,avgbicycle
flow11.3,257.786,438.25,slowbicycle
flow11.4,495.761,438.25,avgbicycle
flow11.5,257.766,434.75,slowbicycle
flow11.6,220.404,427.75,fastbicycle
flow11.7,498.299,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,473.571,slowbicycle
flow12.2,255.25,631.69,avgbicycle
flow12.3,244.75,585.008,avgbicycle
flow12.4,255.25,371.706,slowbicycle
flow12.5,248.25,591.037,avgbicycle
flow12.6,248.25,453.149,fastbicycle
flow12.7,251.75,579.209,avgbicycle
flow122.0,261.496,431.25,motorcycle
flow122.1,306.216,438.25,motorcycle
flow122.2,277.011,434.75,motorcycle
flow122.3,189.04,427.75,moped
flow122.4,208.956,431.25,motorcycle
flow122.5,186.589,431.25,moped
flow122.6,198.392,427.75,motorcycle
flow122.7,277.001,438.25,moped
flow2.0,248.25,663.054,car
flow2.1,251.75,698.607,car
flow2.10,251.75,557.225,car
flow2.11,251.75,504.709,car
flow2.12,255.25,718.121,car
flow2.13,251.75,490.733,car
flow2.14,251.75,607.186,car
flow2.15,251.75,363.694,car
