flow1.0,179.013,431.25,car
flow1.1,53.435,431.25,car
flow1.10,447.161,431.25,car
flow1.11,501.593,432.686,car
flow1.12,444.436,427.75,car
flow1.13,493.834,431.25,car
flow1.14,434.25,431.25,car
flow1.15,391.821,431.25,car
flow1.16,417.519,438.25,car
flow1.17,421.45,427.75,car
flow1.18,455.93,427.75,car
flow1.19,495.471,434.75,car
flow1.2,152.856,427.75,car
flow1.20,477.768,434.75,car
flow1.21,482.89,431.25,car
flow1.22,459.629,434.75,car
flow1.23,471.486,431.25,car
flow1.24,223.642,431.25,car
flow1.25,146.817,431.25,car
flow1.26,197.26,431.25,car
flow1.27,88.253,431.25,car
flow1.28,197.458,427.75,car
flow1.29,129.546,431.25,car
flow1.3,34.189,431.25,car
flow1.30,82.474,427.75,car
flow1.31,3.624,434.75,car
flow1.32,67.183,427.75,car
flow1.33,14.042,427.75,car
flow1.34,51.093,427.75,car
flow1.35,26.899,427.75,car
flow1.36,276.779,438.25,car
flow1.37,485.334,438.25,car
flow1.38,337.034,438.25,car
flow1.39,496.825,438.25,car
flow1.4,3.729,431.25,car
flow1.40,384.577,434.75,car
flow1.41,502.377,429.336,car
flow1.42,420.824,434.75,car
flow1.43,490.411,427.75,car
flow1.44,478.918,427.75,car
flow1.45,409.956,427.75,car
flow1.46,389.456,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,420.884,431.25,car
flow1.5,16.709,431.25,car
flow1.6,467.424,427.75,car
flow1.7,432.943,427.75,car
flow1.8,362.697,438.25,car
flow1.9,459.579,431.25,car
flow11.0,321.282,427.75,slowbicycle
flow11.1,476.241,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,219.008,427.75,slowbicycle
flow11.6,399.083,427.75,fastbicycle
flow11.7,402.742,431.25,fastbicycle
flow12.0,255.25,202.207,fastbicycle
flow12.1,244.75,401.821,slowbicycle
flow12.2,244.75,104.343,avgbicycle
flow12.3,255.25,75.742,avgbicycle
flow12.4,244.75,503.688,slowbicycle
flow12.5,255.25,52.151,avgbicycle
flow12.6,255.25,153.069,fastbicycle
flow12.7,244.75,440.522,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,431.244,438.25,motorcycle
flow122.2,433.158,434.75,motorcycle
flow122.3,75.493,431.25,moped
flow122.4,136.631,427.75,motorcycle
flow122.5,114.904,431.25,moped
flow122.6,-1.622,432.744,motorcycle
flow122.7,279.763,434.75,moped
flow2.0,248.25,554.559,car
flow2.1,244.75,554.824,car
flow2.10,251.75,457.735,car
flow2.11,255.25,433.378,car
flow2.12,244.75,700.642,car
flow2.13,251.75,433.064,car
