flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,469.461,427.75,car
flow1.11,422.499,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.402,434.75,car
flow1.14,336.304,434.75,car
flow1.15,456.444,434.75,car
flow1.16,482.909,427.75,car
flow1.17,491.922,434.75,car
flow1.18,237.499,427.75,car
flow1.19,503.432,435.959,car
flow1.2,190.014,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.221,438.25,car
flow1.22,476.245,427.75,car
flow1.23,500.662,428.192,car
flow1.24,226.297,431.25,car
flow1.25,30.577,431.25,car
flow1.26,176.228,427.75,car
flow1.27,41.134,427.75,car
flow1.28,273.103,438.25,car
flow1.29,165.773,431.25,car
flow1.3,213.294,431.25,car
flow1.30,273.103,434.75,car
flow1.31,208.605,427.75,car
flow1.32,48.242,431.25,car
flow1.33,94.536,431.25,car
flow1.34,266.602,434.75,car
flow1.35,200.676,427.75,car
flow1.36,288.706,438.25,car
flow1.37,501.396,433.707,car
flow1.38,489.491,427.75,car
flow1.39,288.807,434.75,car
flow1.4,197.369,431.25,car
flow1.40,308.932,438.25,car
flow1.41,386.134,438.25,car
flow1.42,447.794,438.25,car
flow1.43,485.989,431.25,car
flow1.44,496.387,431.25,car
flow1.45,215.707,427.75,car
flow1.46,479.425,434.75,car
flow1.47,266.602,438.25,car
flow1.48,68.308,431.25,car
flow1.49,439.396,434.75,car
flow1.5,204.054,431.25,car
flow1.6,318.591,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,303.646,434.75,car
flow11.0,49.44,427.75,slowbicycle
flow11.1,465.585,431.25,avgbicycle
flow11.2,493.643,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.825,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.973,427.75,fastbicycle
flow11.7,476.263,431.25,fastbicycle
flow12.0,244.75,477.61,fastbicycle
flow12.1,255.25,433.405,slowbicycle
flow12.2,255.25,587.399,avgbicycle
flow12.3,244.75,637.613,avgbicycle
flow12.4,255.25,331.54,slowbicycle
flow12.5,248.25,643.642,avgbicycle
flow12.6,244.75,512.879,fastbicycle
flow12.7,251.75,526.602,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,323.329,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,151.347,431.25,moped
flow122.4,208.788,431.25,motorcycle
flow122.5,183.477,431.25,moped
flow122.6,193.971,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,715.698,car
flow2.1,251.75,570.418,car
flow2.10,251.75,489.844,car
flow2.11,251.75,426.482,car
flow2.12,251.75,588.218,car
flow2.13,251.75,411.09,car
flow2.14,251.75,545.251,car
flow2.15,251.75,285.679,car
flow2.16,255.25,556.385,car
flow2.17,255.25,412.068,car
flow2.18,244.75,659.228,car
flow2.19,255.25,298.906,car
flow2.2,255.25,518.084,car
flow2.20,255.25,286.414,car
flow2.21,248.25,653.25,car
flow2.22,244.75,671.235,car
flow2.23,251.75,363.605,car
flow2.24,244.75,647.221,car
flow2.25,248.25,751.353,car
flow2.26,251.75,298.907,car
flow2.27,251.75,379.503,car
flow2.28,251.75,395.299,car
flow2.29,248.25,665.257,car
flow2.3,244.75,725.542,car
flow2.30,251.75,606.288,car
flow2.31,244.75,713.534,car
flow2.32,255.25,691.405,car
flow2.33,251.75,624.684,car
flow2.34,244.75,683.243,car
flow2.35,248.25,677.264,car
flow2.36,255.25,578.662,car
flow2.37,251.75,669.767,car
flow2.38,255.25,712.792,car
flow2.39,255.25,534.104,car
flow2.4,244.75,737.549,car
flow2.40,255.25,323.234,car
flow2.41,248.25,727.805,car
flow2.42,251.75,552.977,car
flow2.43,251.75,325.701,car
flow2.44,255.25,505.772,car
flow2.45,251.75,457.724,car
flow2.46,255.25,311.198,car
flow2.47,251.75,513.268,car
flow2.48,255.25,492.21,car
flow2.49,251.75,442.014,car
flow2.5,251.75,473.661,car
flow2.6,255.25,567.524,car
flow2.7,244.75,749.557,car
flow2.8,251.75,312.221,car
flow2.9,255.25,425.099,car
flow222.0,249.601,871.05,moped
flow222.1,248.25,687.286,motorcycle
flow222.2,248.25,695.505,motorcycle
flow222.3,244.75,693.26,motorcycle
flow222.4,248.25,704.358,moped
flow222.5,244.75,701.479,motorcycle
flow222.6,255.25,653.71,motorcycle
flow222.7,248.25,737.947,motorcycle
pf_0.0,330.591,442.24,DEFAULT_PEDTYPE
pf_0.1,298.664,441.6,DEFAULT_PEDTYPE
pf_0.10,331.526,442.228,DEFAULT_PEDTYPE
pf_0.11,291.203,440.96,DEFAULT_PEDTYPE
pf_0.12,348.607,440.96,DEFAULT_PEDTYPE
pf_0.13,395.153,440.96,DEFAULT_PEDTYPE
pf_0.14,488.648,442.24,DEFAULT_PEDTYPE
pf_0.15,466.98,441.6,DEFAULT_PEDTYPE
pf_0.16,401.084,440.96,DEFAULT_PEDTYPE
pf_0.17,271.648,440.96,DEFAULT_PEDTYPE
pf_0.18,354.019,440.961,DEFAULT_PEDTYPE
pf_0.19,386.367,441.6,DEFAULT_PEDTYPE
pf_0.2,321.782,441.6,DEFAULT_PEDTYPE
pf_0.20,455.711,440.959,DEFAULT_PEDTYPE
pf_0.21,503.041,435.781,DEFAULT_PEDTYPE
pf_0.22,503.04,436.249,DEFAULT_PEDTYPE
pf_0.23,491.014,440.96,DEFAULT_PEDTYPE
pf_0.24,487.93,441.6,DEFAULT_PEDTYPE
pf_0.25,464.583,442.24,DEFAULT_PEDTYPE
pf_0.26,312.211,440.96,DEFAULT_PEDTYPE
pf_0.27,471.899,441.6,DEFAULT_PEDTYPE
pf_0.28,291.711,440.96,DEFAULT_PEDTYPE
pf_0.29,312.036,441.6,DEFAULT_PEDTYPE
pf_0.3,429.842,442.24,DEFAULT_PEDTYPE
pf_0.30,464.367,440.96,DEFAULT_PEDTYPE
pf_0.31,312.681,440.947,DEFAULT_PEDTYPE
pf_0.32,469.426,440.961,DEFAULT_PEDTYPE
pf_0.33,454.479,441.6,DEFAULT_PEDTYPE
pf_0.4,315.286,442.24,DEFAULT_PEDTYPE
pf_0.5,406.123,441.6,DEFAULT_PEDTYPE
pf_0.6,368.284,441.6,DEFAULT_PEDTYPE
pf_0.7,427.393,441.6,DEFAULT_PEDTYPE
pf_0.8,311.553,440.96,DEFAULT_PEDTYPE
pf_0.9,331.058,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,689.607,DEFAULT_PEDTYPE
pf_1.1,258.6,847.996,DEFAULT_PEDTYPE
pf_1.10,258.6,681.503,DEFAULT_PEDTYPE
pf_1.11,259.241,569.639,DEFAULT_PEDTYPE
pf_1.12,259.24,565.372,DEFAULT_PEDTYPE
pf_1.13,259.24,560.02,DEFAULT_PEDTYPE
pf_1.14,257.96,561.645,DEFAULT_PEDTYPE
pf_1.15,257.96,743.588,DEFAULT_PEDTYPE
pf_1.16,258.6,673.609,DEFAULT_PEDTYPE
pf_1.17,257.321,709.734,DEFAULT_PEDTYPE
pf_1.18,257.96,656.543,DEFAULT_PEDTYPE
