flow1.0,359.106,434.75,car
flow1.1,462.528,434.75,car
flow1.10,52.613,434.75,car
flow1.11,21.715,438.25,car
flow1.12,119.922,438.25,car
flow1.13,9.971,438.25,car
flow1.14,63.961,434.75,car
flow1.15,105.809,434.75,car
flow1.16,12.926,427.75,car
flow1.17,132.762,434.75,car
flow1.18,108.43,438.25,car
flow1.19,0.251,431.25,car
flow1.2,480.078,431.25,car
flow1.20,14.087,431.25,car
flow1.21,9.862,434.75,car
flow1.22,-2.213,436.773,car
flow1.23,20.222,434.75,car
flow1.24,297.711,434.75,car
flow1.25,503.697,435.782,car
flow1.26,493.49,438.25,car
flow1.27,443.544,438.25,car
flow1.28,461.951,427.75,car
flow1.29,385.271,434.75,car
flow1.3,479.92,434.75,car
flow1.30,451.153,427.75,car
flow1.31,438.166,431.25,car
flow1.32,466.052,431.25,car
flow1.33,429.0,427.75,car
flow1.34,440.19,427.75,car
flow1.35,452.071,431.25,car
flow1.36,36.418,427.75,car
flow1.37,62.459,438.25,car
flow1.38,24.672,427.75,car
flow1.39,-0.148,434.651,car
flow1.4,501.479,432.458,car
flow1.40,58.131,431.25,car
flow1.41,73.951,438.25,car
flow1.42,35.437,431.25,car
flow1.43,85.444,438.25,car
flow1.44,96.937,438.25,car
flow1.45,262.501,438.25,car
flow1.46,118.722,434.75,car
flow1.47,482.596,427.75,car
flow1.48,483.464,438.25,car
flow1.49,75.608,434.75,car
flow1.5,494.7,434.75,car
flow1.6,41.557,434.75,car
flow1.7,131.415,438.25,car
flow1.8,99.906,427.75,car
flow1.9,30.772,434.75,car
flow11.0,319.876,438.25,slowbicycle
flow11.1,53.366,438.25,avgbicycle
flow11.2,45.763,427.75,avgbicycle
flow11.3,489.313,427.75,slowbicycle
flow11.4,61.062,427.75,avgbicycle
flow11.5,470.256,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,95.296,434.75,fastbicycle
flow12.0,255.25,521.735,fastbicycle
flow12.1,244.75,17.754,slowbicycle
flow12.2,255.25,308.957,avgbicycle
flow12.3,255.25,500.396,avgbicycle
flow12.4,244.75,119.619,slowbicycle
flow12.5,251.75,500.714,avgbicycle
flow12.6,251.75,518.972,fastbicycle
flow12.7,244.75,2.157,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,3.171,427.75,motorcycle
flow122.2,25.376,431.25,motorcycle
flow122.3,500.055,427.787,moped
flow122.4,495.133,431.25,motorcycle
flow122.5,399.423,434.75,moped
flow122.6,495.007,427.75,motorcycle
flow122.7,237.221,427.75,moped
flow2.0,251.75,304.187,car
flow2.1,244.75,372.124,car
flow2.10,248.25,446.901,car
flow2.11,244.75,469.526,car
flow2.12,248.25,372.694,car
flow2.13,248.25,468.929,car
flow2.14,255.25,99.731,car
flow2.15,244.75,509.561,car
flow2.16,255.25,192.58,car
flow2.17,248.25,479.987,car
flow2.18,255.25,478.64,car
flow2.19,244.75,479.882,car
flow2.2,248.25,386.133,car
flow2.20,244.75,499.798,car
flow2.21,251.75,486.225,car
flow2.22,255.25,465.785,car
flow2.23,248.25,519.556,car
flow2.24,255.25,490.762,car
flow2.25,255.25,300.219,car
flow2.26,244.75,489.963,car
flow2.27,248.25,509.973,car
flow2.28,248.25,493.005,car
flow2.29,251.75,472.857,car
flow2.3,251.75,269.976,car
flow2.30,244.75,26.06,car
flow2.31,251.75,319.53,car
flow2.32,255.25,83.775,car
flow2.33,248.25,16.126,car
flow2.34,255.25,445.91,car
flow2.35,251.75,459.594,car
flow2.36,255.25,288.862,car
flow2.37,251.75,54.691,car
flow2.38,251.75,69.444,car
flow2.39,248.25,2.577,car
flow2.4,255.25,277.232,car
flow2.40,244.75,386.336,car
flow2.41,251.75,288.933,car
flow2.42,248.25,398.968,car
flow2.43,244.75,411.972,car
flow2.44,248.25,411.544,car
flow2.45,244.75,424.363,car
flow2.46,244.75,436.341,car
flow2.47,248.25,423.646,car
flow2.48,248.25,435.459,car
flow2.49,244.75,447.78,car
flow2.5,244.75,399.386,car
flow2.6,255.25,265.127,car
flow2.7,255.25,251.044,car
flow2.8,244.75,458.831,car
flow2.9,248.25,458.027,car
flow222.0,255.25,167.17,moped
