flow1.0,33.142,427.75,car
flow1.1,8.201,434.75,car
flow1.10,331.331,431.25,car
flow1.11,415.777,431.25,car
flow1.12,374.359,427.75,car
flow1.13,398.636,431.25,car
flow1.14,314.912,431.25,car
flow1.15,300.917,427.75,car
flow1.16,484.456,427.75,car
flow1.17,351.342,427.75,car
flow1.18,385.859,427.75,car
flow1.19,433.001,431.25,car
flow1.2,16.29,427.75,car
flow1.20,450.282,431.25,car
flow1.21,381.601,431.25,car
flow1.22,467.599,431.25,car
flow1.23,364.692,431.25,car
flow1.24,84.134,427.75,car
flow1.25,25.787,431.25,car
flow1.26,53.133,431.25,car
flow1.27,-0.206,431.387,car
flow1.28,46.94,427.75,car
flow1.29,14.231,431.25,car
flow1.3,19.778,434.75,car
flow1.30,8.242,438.25,car
flow1.31,71.653,434.75,car
flow1.32,22.089,438.25,car
flow1.33,66.062,438.25,car
flow1.34,36.378,438.25,car
flow1.35,51.055,438.25,car
flow1.36,432.351,438.25,car
flow1.37,454.822,427.75,car
flow1.38,466.265,434.75,car
flow1.39,443.329,427.75,car
flow1.4,44.878,434.75,car
flow1.40,487.305,434.75,car
flow1.41,431.837,427.75,car
flow1.42,500.627,434.334,car
flow1.43,420.343,427.75,car
flow1.44,408.85,427.75,car
flow1.45,339.821,427.75,car
flow1.46,312.52,427.75,car
flow1.47,233.308,427.75,car
flow1.48,232.518,431.25,car
flow1.49,298.69,431.25,car
flow1.5,32.01,434.75,car
flow1.6,397.355,427.75,car
flow1.7,362.854,427.75,car
flow1.8,494.725,438.25,car
flow1.9,347.929,431.25,car
flow11.0,262.805,427.75,slowbicycle
flow11.1,463.914,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,159.998,427.75,slowbicycle
flow11.6,328.871,427.75,fastbicycle
flow11.7,321.7,427.75,fastbicycle
flow12.0,255.25,106.701,fastbicycle
flow12.1,244.75,448.542,slowbicycle
flow12.2,244.75,169.415,avgbicycle
flow12.3,253.963,-1.928,avgbicycle
flow12.4,244.75,562.698,slowbicycle
flow12.5,244.75,14.844,avgbicycle
flow12.6,255.25,61.774,fastbicycle
flow12.7,244.75,471.545,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,493.182,431.25,motorcycle
flow122.2,500.242,431.411,motorcycle
flow122.3,-0.604,434.349,moped
flow122.4,4.659,427.75,motorcycle
flow122.5,-5.017,433.466,moped
flow122.6,55.931,434.75,motorcycle
flow122.7,468.255,438.25,moped
flow2.0,244.75,628.844,car
flow2.1,244.75,615.693,car
flow2.10,251.75,408.266,car
flow2.11,255.25,387.151,car
flow2.12,248.25,833.427,car
flow2.13,255.25,299.759,car
flow2.14,244.75,466.942,car
flow2.15,251.75,56.876,car
flow2.16,244.75,453.313,car
flow2.17,255.25,204.752,car
flow2.18,248.25,450.521,car
flow2.19,255.25,261.088,car
flow2.2,244.75,642.909,car
flow2.20,251.75,96.234,car
flow2.21,244.75,443.008,car
flow2.22,248.25,471.342,car
flow2.23,251.75,21.989,car
flow2.24,248.25,442.999,car
flow2.25,248.25,464.618,car
flow2.26,251.75,163.612,car
flow2.27,251.75,43.706,car
flow2.28,255.25,118.678,car
flow2.29,248.25,457.702,car
flow2.3,248.25,779.189,car
flow2.30,244.75,460.222,car
flow2.31,248.25,477.965,car
flow2.32,244.75,476.008,car
flow2.33,244.75,571.005,car
flow2.34,248.25,539.548,car
flow2.35,248.25,521.751,car
flow2.36,248.25,558.239,car
flow2.37,244.75,581.775,car
flow2.38,244.75,592.703,car
flow2.39,244.75,603.957,car
flow2.4,248.25,752.617,car
flow2.40,244.75,659.275,car
flow2.41,244.75,677.242,car
flow2.42,244.75,737.4,car
flow2.43,244.75,754.748,car
flow2.44,244.75,774.204,car
flow2.45,255.25,422.905,car
flow2.46,251.75,422.947,car
flow2.47,255.25,415.422,car
flow2.48,251.75,415.456,car
flow2.49,255.25,408.27,car
flow2.5,244.75,715.361,car
flow2.6,248.25,819.415,car
flow2.7,248.25,793.715,car
flow2.8,255.25,399.402,car
flow2.9,251.75,397.436,car
flow222.0,248.25,574.517,moped
flow222.1,248.25,482.704,motorcycle
flow222.2,248.25,650.925,motorcycle
flow222.3,248.25,665.636,motorcycle
flow222.4,248.25,606.711,moped
flow222.5,248.25,636.156,motorcycle
flow222.6,248.25,588.974,motorcycle
flow222.7,248.25,621.37,motorcycle
pf_0.0,417.053,423.76,DEFAULT_PEDTYPE
pf_0.1,429.493,424.4,DEFAULT_PEDTYPE
pf_0.10,416.116,423.761,DEFAULT_PEDTYPE
pf_0.11,429.025,424.419,DEFAULT_PEDTYPE
pf_0.12,404.461,425.04,DEFAULT_PEDTYPE
pf_0.13,375.124,425.04,DEFAULT_PEDTYPE
pf_0.14,295.524,423.76,DEFAULT_PEDTYPE
pf_0.15,299.262,424.399,DEFAULT_PEDTYPE
pf_0.16,366.566,424.4,DEFAULT_PEDTYPE
pf_0.17,436.204,425.04,DEFAULT_PEDTYPE
pf_0.18,391.608,425.039,DEFAULT_PEDTYPE
pf_0.19,374.656,425.046,DEFAULT_PEDTYPE
pf_0.2,420.453,425.04,DEFAULT_PEDTYPE
pf_0.20,301.273,425.041,DEFAULT_PEDTYPE
pf_0.21,290.275,423.761,DEFAULT_PEDTYPE
pf_0.22,290.743,423.76,DEFAULT_PEDTYPE
pf_0.23,293.587,425.04,DEFAULT_PEDTYPE
pf_0.24,294.874,423.76,DEFAULT_PEDTYPE
pf_0.25,299.757,423.76,DEFAULT_PEDTYPE
pf_0.26,402.569,425.68,DEFAULT_PEDTYPE
pf_0.27,297.016,424.4,DEFAULT_PEDTYPE
pf_0.28,410.593,425.68,DEFAULT_PEDTYPE
pf_0.29,397.837,425.68,DEFAULT_PEDTYPE
pf_0.3,367.222,423.76,DEFAULT_PEDTYPE
pf_0.30,298.795,424.406,DEFAULT_PEDTYPE
pf_0.31,393.517,425.68,DEFAULT_PEDTYPE
pf_0.32,295.818,424.4,DEFAULT_PEDTYPE
pf_0.33,300.804,425.04,DEFAULT_PEDTYPE
pf_0.4,423.216,423.759,DEFAULT_PEDTYPE
pf_0.5,374.912,424.4,DEFAULT_PEDTYPE
pf_0.6,398.693,424.4,DEFAULT_PEDTYPE
pf_0.7,365.794,423.76,DEFAULT_PEDTYPE
pf_0.8,419.986,425.053,DEFAULT_PEDTYPE
pf_0.9,416.586,423.766,DEFAULT_PEDTYPE
pf_1.0,259.1,427.723,DEFAULT_PEDTYPE
pf_1.1,258.6,530.337,DEFAULT_PEDTYPE
pf_1.10,258.6,413.219,DEFAULT_PEDTYPE
pf_1.11,259.24,371.397,DEFAULT_PEDTYPE
pf_1.12,259.24,358.493,DEFAULT_PEDTYPE
pf_1.13,259.24,344.238,DEFAULT_PEDTYPE
pf_1.14,259.24,343.084,DEFAULT_PEDTYPE
pf_1.15,259.1,428.697,DEFAULT_PEDTYPE
pf_1.16,258.6,400.301,DEFAULT_PEDTYPE
pf_1.17,257.96,414.835,DEFAULT_PEDTYPE
pf_1.18,258.6,387.435,DEFAULT_PEDTYPE
pf_1.19,258.6,380.988,DEFAULT_PEDTYPE
pf_1.2,259.74,428.586,DEFAULT_PEDTYPE
pf_1.20,259.24,340.46,DEFAULT_PEDTYPE
pf_1.21,259.488,426.834,DEFAULT_PEDTYPE
pf_1.22,258.6,380.138,DEFAULT_PEDTYPE
pf_1.23,259.24,339.992,DEFAULT_PEDTYPE
pf_1.24,258.593,379.671,DEFAULT_PEDTYPE
pf_1.25,257.96,401.588,DEFAULT_PEDTYPE
pf_1.26,258.6,361.451,DEFAULT_PEDTYPE
pf_1.27,259.234,339.525,DEFAULT_PEDTYPE
pf_1.28,259.24,327.087,DEFAULT_PEDTYPE
pf_1.29,259.24,304.576,DEFAULT_PEDTYPE
pf_1.3,259.24,398.496,DEFAULT_PEDTYPE
pf_1.30,259.24,304.108,DEFAULT_PEDTYPE
pf_1.31,259.235,303.639,DEFAULT_PEDTYPE
pf_1.32,258.6,346.928,DEFAULT_PEDTYPE
pf_1.33,258.6,337.031,DEFAULT_PEDTYPE
pf_1.4,260.38,428.486,DEFAULT_PEDTYPE
pf_1.5,259.235,398.027,DEFAULT_PEDTYPE
pf_1.6,261.02,430.089,DEFAULT_PEDTYPE
pf_1.7,261.02,427.741,DEFAULT_PEDTYPE
pf_1.8,259.74,427.671,DEFAULT_PEDTYPE
