flow1.0,281.89,434.75,car
flow1.1,291.617,434.75,car
flow1.10,91.592,431.25,car
flow1.11,226.563,438.25,car
flow1.12,237.312,434.75,car
flow1.13,196.113,431.25,car
flow1.14,187.37,431.25,car
flow1.15,174.211,431.25,car
flow1.16,62.663,431.25,car
flow1.17,108.859,431.25,car
flow1.18,159.695,431.25,car
flow1.19,122.619,431.25,car
flow1.2,300.868,434.75,car
flow1.20,68.241,427.75,car
flow1.21,238.101,438.25,car
flow1.22,250.02,434.75,car
flow1.23,260.802,434.75,car
flow1.24,249.787,438.25,car
flow1.25,260.766,438.25,car
flow1.26,311.108,438.25,car
flow1.27,293.389,438.25,car
flow1.28,323.035,434.75,car
flow1.29,331.001,434.75,car
flow1.3,271.329,434.75,car
flow1.30,302.434,438.25,car
flow1.31,342.943,438.25,car
flow1.32,327.375,438.25,car
flow1.33,342.35,434.75,car
flow1.34,334.873,438.25,car
flow1.35,282.057,431.25,car
flow1.36,280.823,427.75,car
flow1.37,268.659,427.75,car
flow1.38,268.56,431.25,car
flow1.39,256.502,427.75,car
flow1.4,284.113,438.25,car
flow1.40,256.868,431.25,car
flow1.41,244.175,427.75,car
flow1.42,244.482,431.25,car
flow1.43,232.611,427.75,car
flow1.44,222.33,427.75,car
flow1.45,212.418,427.75,car
flow1.46,34.92,427.75,car
flow1.47,13.502,427.75,car
flow1.48,4.554,427.75,car
flow1.5,137.124,427.75,car
flow1.6,314.776,434.75,car
flow1.7,126.402,427.75,car
flow1.8,223.302,431.25,car
flow1.9,233.816,431.25,car
flow11.0,348.642,434.75,avgbicycle
flow11.1,151.775,427.75,slowbicycle
flow11.10,107.896,427.75,fastbicycle
flow11.11,198.422,434.75,avgbicycle
flow11.12,86.336,427.75,fastbicycle
flow11.13,206.359,438.25,avgbicycle
flow11.14,194.632,438.25,avgbicycle
flow11.2,145.452,427.75,slowbicycle
flow11.3,166.238,427.75,avgbicycle
flow11.4,305.266,427.75,avgbicycle
flow11.5,317.599,438.25,fastbicycle
flow11.6,100.618,427.75,avgbicycle
flow11.7,93.481,427.75,avgbicycle
flow11.8,213.07,438.25,slowbicycle
flow11.9,133.948,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,244.75,68.384,fastbicycle
flow12.10,244.75,579.172,avgbicycle
flow12.11,244.75,689.215,avgbicycle
flow12.12,244.75,715.081,avgbicycle
flow12.13,248.25,706.807,fastbicycle
flow12.14,248.25,764.05,fastbicycle
flow12.15,244.75,855.547,slowbicycle
flow12.16,248.25,756.751,avgbicycle
flow12.17,244.75,657.174,fastbicycle
flow12.2,244.75,137.353,avgbicycle
flow12.3,244.75,476.022,slowbicycle
flow12.4,244.75,702.411,slowbicycle
flow12.5,244.75,708.754,slowbicycle
flow12.6,248.25,76.74,fastbicycle
flow12.7,244.75,753.866,slowbicycle
flow12.8,244.75,535.043,fastbicycle
flow12.9,244.75,447.602,fastbicycle
flow122.0,219.983,434.75,moped
flow122.1,80.941,431.25,motorcycle
flow122.10,203.739,431.25,motorcycle
flow122.11,202.626,427.75,motorcycle
flow122.12,215.269,431.25,moped
flow122.13,209.39,431.25,motorcycle
flow122.14,181.765,427.75,moped
flow122.2,269.214,438.25,moped
flow122.3,208.479,434.75,motorcycle
flow122.4,336.69,434.75,motorcycle
flow122.5,307.835,434.75,moped
flow122.6,275.515,438.25,motorcycle
flow122.7,321.283,438.25,motorcycle
flow122.8,435.906,427.75,motorcycle
flow122.9,117.596,427.75,motorcycle
flow2.0,255.25,798.628,car
flow2.1,251.75,800.914,car
flow2.10,248.25,134.479,car
flow2.11,244.75,108.394,car
flow2.12,248.25,519.704,car
flow2.13,244.75,762.192,car
flow2.14,244.75,150.685,car
flow2.15,248.25,445.501,car
flow2.16,244.75,451.706,car
flow2.17,248.25,693.097,car
flow2.18,248.25,470.438,car
flow2.19,248.25,452.002,car
flow2.2,251.75,783.719,car
flow2.20,244.75,458.219,car
flow2.21,244.75,863.865,car
flow2.22,248.25,461.996,car
flow2.23,248.25,492.41,car
flow2.24,248.25,480.614,car
flow2.25,244.75,802.455,car
flow2.26,253.896,868.029,car
flow2.27,244.75,840.627,car
flow2.28,255.25,856.808,car
flow2.29,255.25,845.859,car
flow2.3,255.25,785.53,car
flow2.30,250.966,867.181,car
flow2.31,255.25,834.675,car
flow2.32,255.25,823.137,car
flow2.33,251.75,833.943,car
flow2.34,251.75,817.7,car
flow2.35,255.25,811.151,car
flow2.36,255.25,697.386,car
flow2.37,251.75,665.084,car
flow2.38,255.25,680.293,car
flow2.39,255.25,662.84,car
flow2.4,255.25,714.195,car
flow2.40,255.25,420.499,car
flow2.41,251.75,420.499,car
flow2.42,255.25,413.722,car
flow2.43,251.75,400.627,car
flow2.44,255.25,326.473,car
flow2.45,255.25,254.737,car
flow2.46,255.25,190.015,car
flow2.47,255.25,129.064,car
flow2.48,255.25,83.806,car
flow2.49,255.25,48.458,car
flow2.5,255.25,771.824,car
flow2.6,251.75,683.453,car
flow2.7,255.25,757.518,car
flow2.8,248.25,87.372,car
flow2.9,248.25,505.53,car
flow222.0,251.75,859.1,moped
flow222.1,248.25,829.978,motorcycle
flow222.10,251.75,723.173,moped
flow222.11,244.75,86.554,motorcycle
flow222.12,244.75,77.168,moped
flow222.13,248.25,98.468,motorcycle
flow222.14,248.25,715.878,motorcycle
flow222.15,248.25,532.154,motorcycle
flow222.16,248.25,456.597,motorcycle
flow222.17,248.25,110.128,motorcycle
flow222.2,248.25,860.499,motorcycle
flow222.3,251.75,849.894,moped
flow222.4,251.75,708.668,motorcycle
flow222.5,251.75,768.451,motorcycle
flow222.6,255.25,745.035,motorcycle
flow222.7,251.75,754.579,motorcycle
flow222.8,251.75,740.402,motorcycle
flow222.9,255.25,733.826,motorcycle
pf_0.0,375.934,425.04,DEFAULT_PEDTYPE
pf_0.1,385.154,424.4,DEFAULT_PEDTYPE
pf_0.10,378.397,424.4,DEFAULT_PEDTYPE
pf_0.11,377.899,424.4,DEFAULT_PEDTYPE
pf_0.12,363.786,425.04,DEFAULT_PEDTYPE
pf_0.13,337.054,424.4,DEFAULT_PEDTYPE
pf_0.14,259.937,423.346,DEFAULT_PEDTYPE
pf_0.15,260.826,424.26,DEFAULT_PEDTYPE
pf_0.16,260.617,424.9,DEFAULT_PEDTYPE
pf_0.17,388.412,425.04,DEFAULT_PEDTYPE
pf_0.18,349.895,424.4,DEFAULT_PEDTYPE
pf_0.19,345.08,425.04,DEFAULT_PEDTYPE
pf_0.2,377.652,423.76,DEFAULT_PEDTYPE
pf_0.20,261.389,423.62,DEFAULT_PEDTYPE
pf_0.21,259.329,423.069,DEFAULT_PEDTYPE
pf_0.22,256.356,421.98,DEFAULT_PEDTYPE
pf_0.23,257.096,422.62,DEFAULT_PEDTYPE
pf_0.24,257.907,423.26,DEFAULT_PEDTYPE
pf_0.25,259.833,424.705,DEFAULT_PEDTYPE
pf_0.26,355.893,423.76,DEFAULT_PEDTYPE
pf_0.27,259.038,423.64,DEFAULT_PEDTYPE
pf_0.28,358.333,425.04,DEFAULT_PEDTYPE
pf_0.29,350.705,425.68,DEFAULT_PEDTYPE
pf_0.3,333.113,423.76,DEFAULT_PEDTYPE
pf_0.30,260.914,423.62,DEFAULT_PEDTYPE
pf_0.31,346.319,425.68,DEFAULT_PEDTYPE
pf_0.32,258.882,422.253,DEFAULT_PEDTYPE
