flow1.0,236.451,438.25,car
flow1.1,265.804,434.75,car
flow1.10,139.45,431.25,car
flow1.11,176.999,431.25,car
flow1.12,205.657,427.75,car
flow1.13,169.061,431.25,car
flow1.14,131.685,431.25,car
flow1.15,154.037,427.75,car
flow1.16,211.561,431.25,car
flow1.17,186.96,427.75,car
flow1.18,215.533,427.75,car
flow1.19,185.207,431.25,car
flow1.2,247.656,438.25,car
flow1.20,193.697,431.25,car
flow1.21,161.376,431.25,car
flow1.22,202.478,431.25,car
flow1.23,153.925,431.25,car
flow1.24,210.963,438.25,car
flow1.25,223.89,434.75,car
flow1.26,209.3,434.75,car
flow1.27,247.376,434.75,car
flow1.28,223.85,438.25,car
flow1.29,235.924,434.75,car
flow1.3,275.987,434.75,car
flow1.30,272.682,438.25,car
flow1.31,310.07,434.75,car
flow1.32,282.441,438.25,car
flow1.33,309.86,438.25,car
flow1.34,291.892,438.25,car
flow1.35,301.026,438.25,car
flow1.36,288.493,431.25,car
flow1.37,282.709,427.75,car
flow1.38,276.156,431.25,car
flow1.39,269.969,427.75,car
flow1.4,295.336,434.75,car
flow1.40,264.508,431.25,car
flow1.41,258.426,427.75,car
flow1.42,244.914,431.25,car
flow1.43,247.232,427.75,car
flow1.44,236.334,427.75,car
flow1.45,178.102,427.75,car
flow1.46,162.109,427.75,car
flow1.47,122.464,427.75,car
flow1.48,85.306,427.75,car
flow1.49,49.765,427.75,car
flow1.5,285.819,434.75,car
flow1.6,225.708,427.75,car
flow1.7,196.125,427.75,car
flow1.8,234.375,431.25,car
flow1.9,146.685,431.25,car
flow11.0,145.9,427.75,slowbicycle
flow11.1,301.864,427.75,avgbicycle
flow11.2,420.79,438.25,avgbicycle
flow11.3,140.127,427.75,slowbicycle
flow11.4,421.866,434.75,avgbicycle
flow11.5,23.512,427.75,slowbicycle
flow11.6,171.4,427.75,fastbicycle
flow11.7,167.65,427.75,fastbicycle
flow12.0,244.75,100.104,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,319.921,avgbicycle
flow12.3,244.75,170.011,avgbicycle
flow12.4,244.75,699.186,slowbicycle
flow12.5,244.75,193.607,avgbicycle
flow12.6,244.75,135.696,fastbicycle
flow12.7,244.75,539.971,avgbicycle
flow122.0,134.271,427.75,motorcycle
flow122.1,219.862,431.25,motorcycle
flow122.2,226.038,431.25,motorcycle
flow122.3,256.422,434.75,moped
flow122.4,256.698,438.25,motorcycle
flow122.5,263.892,438.25,moped
flow122.6,302.634,434.75,motorcycle
flow122.7,255.075,431.25,moped
flow2.0,255.25,834.445,car
flow2.1,255.25,848.429,car
flow2.10,255.25,77.78,car
flow2.11,255.25,26.863,car
flow2.12,251.75,720.073,car
flow2.13,244.75,25.705,car
flow2.14,244.75,467.195,car
flow2.15,248.25,177.881,car
flow2.16,244.75,454.106,car
flow2.17,248.25,61.556,car
flow2.18,248.25,452.002,car
flow2.19,244.75,81.611,car
flow2.2,255.25,819.864,car
flow2.20,248.25,147.764,car
flow2.21,244.75,445.501,car
flow2.22,248.25,472.606,car
flow2.23,244.75,203.214,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.028,car
flow2.26,248.25,101.456,car
flow2.27,248.25,204.232,car
flow2.28,248.25,121.311,car
flow2.29,248.25,458.503,car
flow2.3,251.75,773.797,car
flow2.30,244.75,460.621,car
flow2.31,244.75,790.017,car
flow2.32,248.25,816.649,car
flow2.33,244.75,816.618,car
flow2.34,248.25,855.233,car
flow2.35,244.75,833.93,car
flow2.36,248.55,866.451,car
flow2.37,244.75,855.055,car
flow2.38,246.013,867.893,car
flow2.39,255.25,861.83,car
flow2.4,251.75,791.217,car
flow2.40,255.25,804.711,car
flow2.41,255.25,789.028,car
flow2.42,255.25,756.289,car
flow2.43,255.25,739.041,car
flow2.44,255.25,694.558,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.795,car
flow2.48,251.75,395.509,car
flow2.49,255.25,336.645,car
flow2.5,255.25,772.869,car
flow2.6,251.75,738.159,car
flow2.7,251.75,756.087,car
flow2.8,255.25,42.725,car
flow2.9,251.75,32.877,car
flow222.0,251.566,866.278,moped
flow222.1,248.25,828.161,motorcycle
flow222.2,251.75,823.041,motorcycle
flow222.3,251.75,811.853,motorcycle
flow222.4,251.75,851.427,moped
flow222.5,251.75,833.407,motorcycle
flow222.6,251.75,859.775,motorcycle
flow222.7,251.75,842.905,motorcycle
pf_0.0,376.031,423.76,DEFAULT_PEDTYPE
pf_0.1,385.461,424.4,DEFAULT_PEDTYPE
pf_0.10,375.093,423.773,DEFAULT_PEDTYPE
pf_0.11,384.992,424.4,DEFAULT_PEDTYPE
pf_0.12,364.181,425.04,DEFAULT_PEDTYPE
pf_0.13,337.427,425.04,DEFAULT_PEDTYPE
pf_0.14,260.21,423.47,DEFAULT_PEDTYPE
pf_0.15,261.014,424.259,DEFAULT_PEDTYPE
pf_0.16,328.437,424.4,DEFAULT_PEDTYPE
pf_0.17,389.157,425.04,DEFAULT_PEDTYPE
pf_0.18,350.237,425.039,DEFAULT_PEDTYPE
pf_0.19,334.782,425.04,DEFAULT_PEDTYPE
pf_0.2,378.608,425.04,DEFAULT_PEDTYPE
pf_0.20,261.651,425.041,DEFAULT_PEDTYPE
pf_0.21,259.902,422.627,DEFAULT_PEDTYPE
pf_0.22,257.386,421.98,DEFAULT_PEDTYPE
pf_0.23,258.13,423.929,DEFAULT_PEDTYPE
pf_0.24,258.738,422.799,DEFAULT_PEDTYPE
pf_0.25,261.145,423.62,DEFAULT_PEDTYPE
pf_0.26,356.54,425.68,DEFAULT_PEDTYPE
pf_0.27,259.383,423.797,DEFAULT_PEDTYPE
pf_0.28,362.7,425.68,DEFAULT_PEDTYPE
pf_0.29,350.865,425.68,DEFAULT_PEDTYPE
pf_0.3,333.42,423.76,DEFAULT_PEDTYPE
pf_0.30,260.384,424.26,DEFAULT_PEDTYPE
pf_0.31,345.95,425.68,DEFAULT_PEDTYPE
pf_0.32,259.707,423.241,DEFAULT_PEDTYPE
pf_0.33,260.961,424.9,DEFAULT_PEDTYPE
pf_0.4,380.687,423.759,DEFAULT_PEDTYPE
pf_0.5,338.933,424.4,DEFAULT_PEDTYPE
pf_0.6,360.589,424.4,DEFAULT_PEDTYPE
pf_0.7,330.992,423.76,DEFAULT_PEDTYPE
pf_0.8,378.142,425.053,DEFAULT_PEDTYPE
pf_0.9,375.561,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,401.728,DEFAULT_PEDTYPE
pf_1.1,258.6,482.445,DEFAULT_PEDTYPE
pf_1.10,258.6,372.711,DEFAULT_PEDTYPE
pf_1.11,259.24,334.717,DEFAULT_PEDTYPE
pf_1.12,259.24,322.828,DEFAULT_PEDTYPE
pf_1.13,259.24,309.694,DEFAULT_PEDTYPE
pf_1.14,259.24,308.302,DEFAULT_PEDTYPE
pf_1.15,257.96,416.952,DEFAULT_PEDTYPE
pf_1.16,258.6,358.945,DEFAULT_PEDTYPE
pf_1.17,257.96,370.214,DEFAULT_PEDTYPE
pf_1.18,258.6,346.72,DEFAULT_PEDTYPE
pf_1.19,258.6,340.496,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,303.936,DEFAULT_PEDTYPE
pf_1.21,257.96,382.092,DEFAULT_PEDTYPE
pf_1.22,258.6,338.547,DEFAULT_PEDTYPE
pf_1.23,259.24,303.467,DEFAULT_PEDTYPE
pf_1.24,258.599,338.078,DEFAULT_PEDTYPE
pf_1.25,257.96,356.052,DEFAULT_PEDTYPE
pf_1.26,258.6,320.149,DEFAULT_PEDTYPE
pf_1.27,259.196,302.999,DEFAULT_PEDTYPE
pf_1.28,259.24,288.942,DEFAULT_PEDTYPE
pf_1.29,259.24,268.727,DEFAULT_PEDTYPE
pf_1.3,259.24,361.897,DEFAULT_PEDTYPE
pf_1.30,259.24,268.258,DEFAULT_PEDTYPE
pf_1.31,259.24,267.791,DEFAULT_PEDTYPE
pf_1.32,258.6,304.642,DEFAULT_PEDTYPE
pf_1.33,258.6,295.503,DEFAULT_PEDTYPE
pf_1.4,258.6,410.064,DEFAULT_PEDTYPE
pf_1.5,259.239,361.43,DEFAULT_PEDTYPE
pf_1.6,258.6,409.597,DEFAULT_PEDTYPE
pf_1.7,258.6,399.237,DEFAULT_PEDTYPE
pf_1.8,258.594,398.035,DEFAULT_PEDTYPE
pf_1.9,258.569,398.769,DEFAULT_PEDTYPE
