flow1.0,217.254,427.75,car
flow1.1,188.654,431.25,car
flow1.10,460.401,427.75,car
flow1.11,496.498,431.25,car
flow1.12,230.998,427.75,car
flow1.13,414.895,434.75,car
flow1.14,478.608,434.75,car
flow1.15,475.463,431.25,car
flow1.16,475.094,427.75,car
flow1.17,452.931,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.243,427.75,car
flow1.2,66.861,431.25,car
flow1.20,294.571,434.75,car
flow1.21,394.574,438.25,car
flow1.22,467.983,427.75,car
flow1.23,492.74,427.75,car
flow1.24,226.272,431.25,car
flow1.25,27.49,438.25,car
flow1.26,18.443,427.75,car
flow1.27,15.758,438.25,car
flow1.28,273.103,438.25,car
flow1.29,21.942,431.25,car
flow1.3,153.951,431.25,car
flow1.30,273.103,434.75,car
flow1.31,119.838,427.75,car
flow1.32,25.656,434.75,car
flow1.33,-1.178,433.968,car
flow1.34,266.602,434.75,car
flow1.35,87.738,427.75,car
flow1.36,349.866,438.25,car
flow1.37,436.522,431.25,car
flow1.38,481.882,427.75,car
flow1.39,367.133,434.75,car
flow1.4,89.016,431.25,car
flow1.40,452.587,438.25,car
flow1.41,496.65,434.75,car
flow1.42,504.815,433.87,car
flow1.43,396.956,431.25,car
flow1.44,421.501,431.25,car
flow1.45,140.182,427.75,car
flow1.46,464.421,431.25,car
flow1.47,266.602,438.25,car
flow1.48,12.245,434.75,car
flow1.49,486.129,431.25,car
flow1.5,116.046,431.25,car
flow1.6,465.008,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.552,438.25,car
flow1.9,444.045,434.75,car
flow11.0,7.452,438.25,slowbicycle
flow11.1,404.532,427.75,avgbicycle
flow11.2,486.094,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.23,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,151.031,427.75,fastbicycle
flow11.7,445.962,427.75,fastbicycle
flow12.0,244.75,586.226,fastbicycle
flow12.1,255.25,366.294,slowbicycle
flow12.2,255.25,513.395,avgbicycle
flow12.3,244.75,725.51,avgbicycle
flow12.4,255.25,264.429,slowbicycle
flow12.5,248.25,731.539,avgbicycle
flow12.6,244.75,616.709,fastbicycle
flow12.7,255.25,445.888,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,501.644,433.212,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,4.706,431.25,moped
flow122.4,139.259,431.25,motorcycle
flow122.5,46.296,431.25,moped
flow122.6,72.569,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,818.148,car
flow2.1,251.75,424.716,car
flow2.10,251.75,367.414,car
flow2.11,251.75,287.298,car
flow2.12,251.75,436.918,car
flow2.13,251.75,270.792,car
flow2.14,255.25,469.317,car
flow2.15,251.75,182.445,car
flow2.16,255.25,481.154,car
flow2.17,251.75,254.426,car
flow2.18,244.75,747.125,car
flow2.19,255.25,213.245,car
flow2.2,255.25,428.404,car
flow2.20,255.25,191.641,car
flow2.21,248.25,741.158,car
flow2.22,244.75,759.132,car
flow2.23,251.75,206.383,car
flow2.24,244.75,735.117,car
flow2.25,248.25,859.914,car
flow2.26,255.25,202.469,car
flow2.27,251.75,222.251,car
flow2.28,251.75,238.246,car
flow2.29,248.25,753.241,car
