flow1.0,288.501,431.25,car
flow1.1,274.34,431.25,car
flow1.10,323.714,438.25,car
flow1.11,347.165,434.75,car
flow1.12,185.656,434.75,car
flow1.13,160.085,434.75,car
flow1.14,212.007,434.75,car
flow1.15,314.283,434.75,car
flow1.16,193.736,438.25,car
flow1.17,172.628,434.75,car
flow1.18,344.104,438.25,car
flow1.19,207.063,438.25,car
flow1.2,275.465,427.75,car
flow1.20,265.404,434.75,car
flow1.21,225.177,434.75,car
flow1.22,239.317,434.75,car
flow1.23,333.997,438.25,car
flow1.24,334.121,431.25,car
flow1.25,296.915,427.75,car
flow1.26,302.556,431.25,car
flow1.27,317.065,431.25,car
flow1.28,286.192,427.75,car
flow1.29,254.012,427.75,car
flow1.3,249.888,431.25,car
flow1.30,203.715,431.25,car
flow1.31,243.293,427.75,car
flow1.32,232.583,427.75,car
flow1.33,211.309,427.75,car
flow1.34,226.73,431.25,car
flow1.35,221.92,427.75,car
flow1.36,143.285,438.25,car
flow1.37,246.566,438.25,car
flow1.38,258.004,438.25,car
flow1.39,147.954,434.75,car
flow1.4,215.084,431.25,car
flow1.40,269.345,438.25,car
flow1.41,280.569,438.25,car
flow1.42,166.982,438.25,car
flow1.43,291.639,438.25,car
flow1.44,302.524,438.25,car
flow1.45,303.38,434.75,car
flow1.46,325.02,434.75,car
flow1.47,317.977,427.75,car
flow1.48,384.051,427.75,car
flow1.49,364.615,431.25,car
flow1.5,264.739,427.75,car
flow1.6,313.219,438.25,car
flow1.7,252.524,434.75,car
flow1.8,180.32,438.25,car
flow1.9,198.837,434.75,car
flow11.0,338.952,427.75,slowbicycle
flow11.1,237.489,438.25,avgbicycle
flow11.2,138.442,434.75,avgbicycle
flow11.3,332.619,427.75,slowbicycle
flow11.4,133.018,438.25,avgbicycle
flow11.5,305.236,427.75,slowbicycle
flow11.6,326.298,427.75,fastbicycle
flow11.7,335.693,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,175.316,slowbicycle
flow12.2,255.25,130.607,avgbicycle
flow12.3,255.25,379.142,avgbicycle
flow12.4,244.75,278.42,slowbicycle
flow12.5,255.25,347.013,avgbicycle
flow12.6,255.25,418.398,fastbicycle
flow12.7,244.75,134.164,avgbicycle
flow122.0,275.947,434.75,motorcycle
flow122.1,218.441,438.25,motorcycle
flow122.2,292.408,434.75,motorcycle
flow122.3,350.712,431.25,moped
flow122.4,284.345,434.75,motorcycle
flow122.5,262.838,431.25,moped
flow122.6,239.101,431.25,motorcycle
flow122.7,154.029,438.25,moped
flow2.0,244.75,451.118,car
flow2.1,248.25,251.683,car
flow2.10,244.75,755.484,car
flow2.11,248.25,452.002,car
flow2.12,248.25,825.124,car
flow2.13,249.899,867.7,car
flow2.14,255.25,113.989,car
flow2.15,248.25,860.626,car
flow2.16,251.75,95.186,car
flow2.17,251.75,420.499,car
flow2.18,248.25,842.322,car
flow2.19,244.75,205.101,car
flow2.2,248.25,217.513,car
flow2.20,244.75,791.68,car
flow2.21,251.75,125.265,car
flow2.22,244.75,183.647,car
flow2.23,255.25,97.76,car
flow2.24,244.75,841.624,car
flow2.25,251.75,210.329,car
flow2.26,254.61,866.959,car
flow2.27,251.75,851.788,car
flow2.28,244.75,828.072,car
flow2.29,244.75,860.307,car
flow2.3,248.25,197.171,car
flow2.30,244.75,194.375,car
flow2.31,244.75,8.885,car
flow2.32,244.75,30.777,car
flow2.33,248.25,49.017,car
flow2.34,244.75,230.814,car
flow2.35,244.75,286.743,car
flow2.36,244.75,67.88,car
flow2.37,248.25,289.524,car
flow2.38,248.25,265.516,car
flow2.39,244.75,444.617,car
flow2.4,244.75,457.619,car
flow2.40,248.25,159.006,car
flow2.41,244.75,470.621,car
flow2.42,248.25,465.004,car
flow2.43,248.25,458.503,car
flow2.44,244.75,663.752,car
flow2.45,248.25,721.916,car
flow2.46,244.75,714.142,car
flow2.47,248.25,745.556,car
flow2.48,244.75,738.154,car
flow2.49,248.25,793.003,car
flow2.5,244.75,464.12,car
flow2.6,248.25,810.689,car
flow2.7,248.25,772.801,car
flow2.8,248.25,445.501,car
flow2.9,248.25,176.809,car
flow222.0,248.25,75.204,moped
flow222.1,244.75,213.865,motorcycle
flow222.2,244.75,241.442,motorcycle
flow222.3,244.75,220.818,motorcycle
flow222.4,248.25,131.708,moped
flow222.5,248.25,110.938,motorcycle
flow222.6,248.25,230.399,motorcycle
flow222.7,248.25,93.307,motorcycle
pf_0.0,503.04,426.703,DEFAULT_PEDTYPE
pf_0.1,497.183,441.6,DEFAULT_PEDTYPE
pf_0.10,502.804,425.804,DEFAULT_PEDTYPE
pf_0.11,490.246,440.96,DEFAULT_PEDTYPE
pf_0.12,489.084,425.04,DEFAULT_PEDTYPE
pf_0.13,453.991,424.4,DEFAULT_PEDTYPE
pf_0.14,370.624,423.76,DEFAULT_PEDTYPE
pf_0.15,379.913,424.4,DEFAULT_PEDTYPE
pf_0.16,379.559,425.04,DEFAULT_PEDTYPE
pf_0.17,482.562,440.96,DEFAULT_PEDTYPE
pf_0.18,479.195,424.4,DEFAULT_PEDTYPE
pf_0.19,472.157,425.04,DEFAULT_PEDTYPE
pf_0.2,501.76,431.909,DEFAULT_PEDTYPE
pf_0.20,384.733,423.76,DEFAULT_PEDTYPE
pf_0.21,371.614,425.04,DEFAULT_PEDTYPE
pf_0.22,360.702,424.4,DEFAULT_PEDTYPE
pf_0.23,368.012,424.4,DEFAULT_PEDTYPE
pf_0.24,369.668,423.76,DEFAULT_PEDTYPE
pf_0.25,370.15,423.76,DEFAULT_PEDTYPE
pf_0.26,497.03,425.68,DEFAULT_PEDTYPE
pf_0.27,369.19,423.76,DEFAULT_PEDTYPE
pf_0.28,501.76,428.186,DEFAULT_PEDTYPE
pf_0.29,496.098,425.68,DEFAULT_PEDTYPE
pf_0.3,438.729,423.76,DEFAULT_PEDTYPE
pf_0.30,379.44,424.343,DEFAULT_PEDTYPE
pf_0.31,494.562,425.68,DEFAULT_PEDTYPE
pf_0.32,378.501,424.4,DEFAULT_PEDTYPE
pf_0.33,378.974,424.371,DEFAULT_PEDTYPE
pf_0.4,503.041,436.034,DEFAULT_PEDTYPE
pf_0.5,438.249,423.76,DEFAULT_PEDTYPE
pf_0.6,479.673,424.4,DEFAULT_PEDTYPE
pf_0.7,437.782,423.761,DEFAULT_PEDTYPE
pf_0.8,497.654,441.6,DEFAULT_PEDTYPE
pf_0.9,502.058,424.71,DEFAULT_PEDTYPE
pf_1.0,258.6,511.621,DEFAULT_PEDTYPE
pf_1.1,258.6,631.323,DEFAULT_PEDTYPE
pf_1.10,258.6,498.928,DEFAULT_PEDTYPE
pf_1.11,260.38,425.998,DEFAULT_PEDTYPE
pf_1.12,260.38,425.524,DEFAULT_PEDTYPE
pf_1.13,259.24,417.98,DEFAULT_PEDTYPE
pf_1.14,259.24,416.269,DEFAULT_PEDTYPE
pf_1.15,259.24,529.721,DEFAULT_PEDTYPE
pf_1.16,258.6,486.508,DEFAULT_PEDTYPE
pf_1.17,257.96,515.339,DEFAULT_PEDTYPE
pf_1.18,258.6,473.014,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,523.697,DEFAULT_PEDTYPE
pf_1.20,259.24,415.787,DEFAULT_PEDTYPE
pf_1.21,257.32,517.298,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,257.96,418.96,DEFAULT_PEDTYPE
pf_1.24,257.96,478.177,DEFAULT_PEDTYPE
pf_1.25,257.96,496.637,DEFAULT_PEDTYPE
pf_1.26,261.02,425.998,DEFAULT_PEDTYPE
pf_1.27,259.375,423.994,DEFAULT_PEDTYPE
pf_1.28,259.24,407.01,DEFAULT_PEDTYPE
pf_1.29,259.24,379.357,DEFAULT_PEDTYPE
pf_1.3,258.6,475.019,DEFAULT_PEDTYPE
pf_1.30,259.239,378.872,DEFAULT_PEDTYPE
pf_1.31,259.24,378.395,DEFAULT_PEDTYPE
pf_1.32,259.1,425.521,DEFAULT_PEDTYPE
pf_1.33,259.17,423.544,DEFAULT_PEDTYPE
pf_1.4,259.24,515.532,DEFAULT_PEDTYPE
pf_1.5,259.24,477.807,DEFAULT_PEDTYPE
pf_1.6,257.96,522.826,DEFAULT_PEDTYPE
pf_1.7,259.24,516.98,DEFAULT_PEDTYPE
pf_1.8,257.96,517.621,DEFAULT_PEDTYPE
pf_1.9,259.24,522.308,DEFAULT_PEDTYPE
