flow1.0,293.086,427.75,car
flow1.1,287.376,431.25,car
flow1.10,447.179,434.75,car
flow1.11,290.59,438.25,car
flow1.12,307.694,427.75,car
flow1.13,250.626,434.75,car
flow1.14,283.383,434.75,car
flow1.15,304.042,434.75,car
flow1.16,434.271,434.75,car
flow1.17,323.691,434.75,car
flow1.18,321.729,427.75,car
flow1.19,342.007,438.25,car
flow1.2,228.259,431.25,car
flow1.20,227.96,434.75,car
flow1.21,249.938,438.25,car
flow1.22,438.116,438.25,car
flow1.23,359.39,438.25,car
flow1.24,300.56,431.25,car
flow1.25,189.443,431.25,car
flow1.26,226.06,427.75,car
flow1.27,179.403,431.25,car
flow1.28,207.618,438.25,car
flow1.29,209.664,431.25,car
flow1.3,274.47,431.25,car
flow1.30,207.602,434.75,car
flow1.31,258.048,427.75,car
flow1.32,199.408,431.25,car
flow1.33,198.511,427.75,car
flow1.34,196.414,434.75,car
flow1.35,246.254,427.75,car
flow1.36,238.666,438.25,car
flow1.37,333.453,434.75,car
flow1.38,426.198,438.25,car
flow1.39,239.349,434.75,car
flow1.4,239.602,431.25,car
flow1.40,261.069,438.25,car
flow1.41,280.193,438.25,car
flow1.42,300.722,438.25,car
flow1.43,360.813,434.75,car
flow1.44,343.629,434.75,car
flow1.45,270.114,427.75,car
flow1.46,313.974,434.75,car
flow1.47,196.45,438.25,car
flow1.48,208.406,427.75,car
flow1.49,293.843,434.75,car
flow1.5,251.251,431.25,car
flow1.6,272.668,434.75,car
flow1.7,316.479,431.25,car
flow1.8,227.299,438.25,car
flow1.9,261.744,434.75,car
flow11.0,160.408,427.75,slowbicycle
flow11.1,424.877,434.75,avgbicycle
flow11.2,416.857,438.25,avgbicycle
flow11.3,187.861,438.25,slowbicycle
flow11.4,406.898,438.25,avgbicycle
flow11.5,187.818,434.75,slowbicycle
flow11.6,280.228,427.75,fastbicycle
flow11.7,397.178,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,544.375,slowbicycle
flow12.2,255.25,709.768,avgbicycle
flow12.3,244.75,492.273,avgbicycle
flow12.4,255.25,409.494,slowbicycle
flow12.5,248.25,498.301,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,671.943,avgbicycle
flow122.0,486.147,438.25,motorcycle
flow122.1,270.135,438.25,motorcycle
flow122.2,216.875,434.75,motorcycle
flow122.3,217.366,427.75,moped
flow122.4,263.661,431.25,motorcycle
flow122.5,219.15,431.25,moped
flow122.6,236.638,427.75,motorcycle
flow122.7,216.877,438.25,moped
flow2.0,248.25,570.318,car
flow2.1,248.25,863.801,car
flow2.10,251.75,650.329,car
flow2.11,251.75,623.503,car
flow2.12,255.25,860.19,car
flow2.13,255.25,614.695,car
flow2.14,255.25,781.294,car
flow2.15,251.75,400.996,car
flow2.16,255.25,700.685,car
flow2.17,251.75,588.21,car
flow2.18,244.75,513.887,car
flow2.19,255.25,398.803,car
flow2.2,251.75,689.506,car
flow2.20,251.75,387.982,car
flow2.21,248.25,507.908,car
flow2.22,244.75,525.894,car
flow2.23,255.25,420.499,car
flow2.24,244.75,501.88,car
flow2.25,248.25,604.399,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,602.99,car
flow2.29,248.25,519.915,car
flow2.3,244.75,580.202,car
flow2.30,248.25,847.008,car
flow2.31,244.75,568.195,car
flow2.32,244.75,859.898,car
flow2.33,253.255,868.989,car
flow2.34,244.75,537.901,car
flow2.35,248.25,531.923,car
flow2.36,251.75,724.693,car
flow2.37,244.75,823.11,car
flow2.38,244.75,749.699,car
flow2.39,251.75,710.153,car
flow2.4,244.75,592.209,car
flow2.40,255.25,405.376,car
flow2.41,248.25,582.326,car
flow2.42,251.72,866.045,car
flow2.43,251.75,413.998,car
flow2.44,255.25,677.557,car
flow2.45,255.25,635.604,car
flow2.46,251.75,394.493,car
flow2.47,251.75,662.336,car
flow2.48,255.25,665.029,car
flow2.49,255.25,652.042,car
flow2.5,251.75,638.321,car
flow2.6,255.25,804.211,car
flow2.7,244.75,604.216,car
flow2.8,251.75,407.497,car
flow2.9,251.75,565.441,car
flow222.0,244.75,614.284,moped
flow222.1,248.25,541.944,motorcycle
flow222.2,248.25,550.163,motorcycle
flow222.3,244.75,547.921,motorcycle
flow222.4,248.25,559.013,moped
flow222.5,244.75,556.141,motorcycle
flow222.6,245.461,867.066,motorcycle
flow222.7,248.25,592.346,motorcycle
pf_0.0,297.115,442.24,DEFAULT_PEDTYPE
pf_0.1,262.858,441.6,DEFAULT_PEDTYPE
pf_0.10,298.061,442.24,DEFAULT_PEDTYPE
pf_0.11,254.422,442.1,DEFAULT_PEDTYPE
pf_0.12,315.83,440.96,DEFAULT_PEDTYPE
pf_0.13,364.608,440.96,DEFAULT_PEDTYPE
pf_0.14,459.665,442.24,DEFAULT_PEDTYPE
pf_0.15,435.84,441.6,DEFAULT_PEDTYPE
pf_0.16,370.11,440.96,DEFAULT_PEDTYPE
pf_0.17,233.8,440.96,DEFAULT_PEDTYPE
pf_0.18,320.439,440.961,DEFAULT_PEDTYPE
pf_0.19,353.005,441.6,DEFAULT_PEDTYPE
pf_0.2,287.682,441.6,DEFAULT_PEDTYPE
pf_0.20,423.481,440.959,DEFAULT_PEDTYPE
pf_0.21,479.739,442.235,DEFAULT_PEDTYPE
pf_0.22,479.272,442.24,DEFAULT_PEDTYPE
pf_0.23,462.174,440.96,DEFAULT_PEDTYPE
pf_0.24,457.548,441.6,DEFAULT_PEDTYPE
pf_0.25,433.244,442.24,DEFAULT_PEDTYPE
pf_0.26,275.987,440.966,DEFAULT_PEDTYPE
pf_0.27,441.092,441.6,DEFAULT_PEDTYPE
pf_0.28,254.97,442.106,DEFAULT_PEDTYPE
pf_0.29,273.85,441.6,DEFAULT_PEDTYPE
pf_0.3,402.35,442.24,DEFAULT_PEDTYPE
pf_0.30,431.081,440.96,DEFAULT_PEDTYPE
pf_0.31,275.338,440.32,DEFAULT_PEDTYPE
pf_0.32,436.542,440.961,DEFAULT_PEDTYPE
pf_0.33,420.795,441.6,DEFAULT_PEDTYPE
pf_0.4,280.727,442.24,DEFAULT_PEDTYPE
pf_0.5,376.781,441.6,DEFAULT_PEDTYPE
pf_0.6,337.298,441.6,DEFAULT_PEDTYPE
pf_0.7,399.102,441.6,DEFAULT_PEDTYPE
pf_0.8,275.518,440.96,DEFAULT_PEDTYPE
pf_0.9,297.591,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,721.798,DEFAULT_PEDTYPE
pf_1.1,241.4,864.717,DEFAULT_PEDTYPE
pf_1.10,258.6,714.488,DEFAULT_PEDTYPE
pf_1.11,259.241,599.433,DEFAULT_PEDTYPE
pf_1.12,259.24,594.355,DEFAULT_PEDTYPE
pf_1.13,259.24,588.12,DEFAULT_PEDTYPE
pf_1.14,257.96,589.877,DEFAULT_PEDTYPE
pf_1.15,257.96,782.198,DEFAULT_PEDTYPE
pf_1.16,258.6,707.223,DEFAULT_PEDTYPE
pf_1.17,257.321,745.964,DEFAULT_PEDTYPE
pf_1.18,257.96,689.662,DEFAULT_PEDTYPE
pf_1.19,258.6,618.768,DEFAULT_PEDTYPE
pf_1.2,258.6,761.605,DEFAULT_PEDTYPE
pf_1.20,259.24,593.887,DEFAULT_PEDTYPE
pf_1.21,257.96,770.882,DEFAULT_PEDTYPE
pf_1.22,257.96,624.146,DEFAULT_PEDTYPE
pf_1.23,258.6,610.658,DEFAULT_PEDTYPE
pf_1.24,259.24,635.557,DEFAULT_PEDTYPE
pf_1.25,257.32,739.429,DEFAULT_PEDTYPE
pf_1.26,259.24,621.716,DEFAULT_PEDTYPE
pf_1.27,259.24,615.312,DEFAULT_PEDTYPE
pf_1.28,259.162,587.652,DEFAULT_PEDTYPE
pf_1.29,259.24,570.95,DEFAULT_PEDTYPE
pf_1.3,258.6,670.238,DEFAULT_PEDTYPE
pf_1.30,258.6,574.385,DEFAULT_PEDTYPE
pf_1.31,258.6,573.914,DEFAULT_PEDTYPE
pf_1.32,257.96,623.675,DEFAULT_PEDTYPE
pf_1.33,258.599,610.191,DEFAULT_PEDTYPE
pf_1.4,259.24,739.986,DEFAULT_PEDTYPE
pf_1.5,259.24,685.755,DEFAULT_PEDTYPE
pf_1.6,259.24,759.999,DEFAULT_PEDTYPE
pf_1.7,259.24,739.048,DEFAULT_PEDTYPE
pf_1.8,258.6,742.747,DEFAULT_PEDTYPE
pf_1.9,259.227,739.517,DEFAULT_PEDTYPE
