flow1.0,226.563,427.75,car
flow1.1,221.776,431.25,car
flow1.10,486.875,431.25,car
flow1.11,322.316,438.25,car
flow1.12,234.191,427.75,car
flow1.13,295.075,434.75,car
flow1.14,314.806,434.75,car
flow1.15,354.286,434.75,car
flow1.16,497.292,431.25,car
flow1.17,416.87,434.75,car
flow1.18,242.14,427.75,car
flow1.19,470.486,438.25,car
flow1.2,191.151,431.25,car
flow1.20,281.385,434.75,car
flow1.21,294.969,438.25,car
flow1.22,488.488,427.75,car
flow1.23,481.402,438.25,car
flow1.24,229.374,431.25,car
flow1.25,103.978,431.25,car
flow1.26,193.704,427.75,car
flow1.27,87.468,431.25,car
flow1.28,270.42,438.25,car
flow1.29,181.992,431.25,car
flow1.3,214.486,431.25,car
flow1.30,270.407,434.75,car
flow1.31,209.743,427.75,car
flow1.32,150.85,431.25,car
flow1.33,174.993,431.25,car
flow1.34,262.562,434.75,car
flow1.35,203.053,427.75,car
flow1.36,288.208,438.25,car
flow1.37,443.485,434.75,car
flow1.38,504.301,434.898,car
flow1.39,288.321,434.75,car
flow1.4,197.737,431.25,car
flow1.40,301.605,438.25,car
flow1.41,311.158,438.25,car
flow1.42,352.408,438.25,car
flow1.43,482.569,434.75,car
flow1.44,457.995,434.75,car
flow1.45,216.582,427.75,car
flow1.46,396.551,434.75,car
flow1.47,262.53,438.25,car
flow1.48,174.851,427.75,car
flow1.49,333.033,434.75,car
flow1.5,204.411,431.25,car
flow1.6,308.271,434.75,car
flow1.7,237.346,431.25,car
flow1.8,281.265,438.25,car
flow1.9,301.708,434.75,car
flow11.0,94.894,427.75,slowbicycle
flow11.1,500.375,434.501,avgbicycle
flow11.2,496.26,438.25,avgbicycle
flow11.3,253.369,438.25,slowbicycle
flow11.4,490.687,438.25,avgbicycle
flow11.5,253.327,434.75,slowbicycle
flow11.6,221.228,427.75,fastbicycle
flow11.7,492.708,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,478.859,slowbicycle
flow12.2,255.25,637.521,avgbicycle
flow12.3,244.75,578.081,avgbicycle
flow12.4,255.25,376.994,slowbicycle
flow12.5,248.25,584.111,avgbicycle
flow12.6,248.25,447.711,fastbicycle
flow12.7,251.75,586.135,avgbicycle
flow122.0,283.076,431.25,motorcycle
flow122.1,306.172,438.25,motorcycle
flow122.2,275.95,434.75,motorcycle
flow122.3,189.143,427.75,moped
flow122.4,209.441,431.25,motorcycle
flow122.5,186.612,431.25,moped
flow122.6,198.456,427.75,motorcycle
flow122.7,275.941,438.25,moped
flow2.0,248.25,656.128,car
flow2.1,251.75,716.103,car
flow2.10,251.75,564.304,car
flow2.11,251.75,513.772,car
flow2.12,255.25,735.617,car
flow2.13,251.75,499.89,car
flow2.14,251.75,616.852,car
flow2.15,251.75,372.368,car
flow2.16,255.25,616.205,car
flow2.17,251.75,466.385,car
flow2.18,244.75,599.696,car
flow2.19,255.25,348.362,car
flow2.2,255.25,589.891,car
flow2.20,251.75,342.409,car
flow2.21,248.25,593.717,car
flow2.22,244.75,611.702,car
flow2.23,255.25,420.499,car
flow2.24,244.75,587.688,car
flow2.25,248.25,690.231,car
flow2.26,251.75,386.299,car
flow2.27,251.75,420.499,car
flow2.28,251.75,485.816,car
flow2.29,248.25,605.725,car
flow2.3,244.75,666.008,car
flow2.30,251.75,755.307,car
flow2.31,244.75,654.001,car
flow2.32,255.25,839.137,car
flow2.33,255.25,774.437,car
flow2.34,244.75,623.71,car
flow2.35,248.25,617.733,car
flow2.36,255.25,628.784,car
flow2.37,251.75,820.153,car
flow2.38,255.25,859.096,car
flow2.39,255.25,603.059,car
flow2.4,244.75,678.015,car
flow2.40,255.25,368.688,car
flow2.41,248.25,668.137,car
flow2.42,255.25,696.261,car
flow2.43,251.75,411.502,car
