flow1.0,275.804,434.75,car
flow1.1,289.148,434.75,car
flow1.10,26.579,431.25,car
flow1.11,82.029,427.75,car
flow1.12,14.673,438.25,car
flow1.13,94.62,427.75,car
flow1.14,14.024,431.25,car
flow1.15,6.329,434.75,car
flow1.16,132.151,427.75,car
flow1.17,27.378,434.75,car
flow1.18,3.18,438.25,car
flow1.19,145.741,431.25,car
flow1.2,402.638,434.75,car
flow1.20,206.584,431.25,car
flow1.21,114.85,431.25,car
flow1.22,107.355,427.75,car
flow1.23,92.945,431.25,car
flow1.24,269.303,434.75,car
flow1.25,347.062,438.25,car
flow1.26,327.905,438.25,car
flow1.27,273.859,438.25,car
flow1.28,498.319,427.75,car
flow1.29,282.303,438.25,car
flow1.3,299.256,434.75,car
flow1.30,490.745,431.25,car
flow1.31,468.202,434.75,car
flow1.32,422.244,434.75,car
flow1.33,483.775,434.75,car
flow1.34,501.497,432.494,car
flow1.35,453.411,434.75,car
flow1.36,160.369,431.25,car
flow1.37,32.568,427.75,car
flow1.38,145.209,427.75,car
flow1.39,131.112,431.25,car
flow1.4,355.053,434.75,car
flow1.40,232.744,427.75,car
flow1.41,21.076,427.75,car
flow1.42,223.433,427.75,car
flow1.43,9.583,427.75,car
flow1.44,-2.38,429.339,car
flow1.45,262.501,438.25,car
flow1.46,16.84,434.75,car
flow1.47,504.436,434.628,car
flow1.48,308.873,438.25,car
flow1.49,1.515,431.25,car
flow1.5,319.957,434.75,car
flow1.6,44.514,431.25,car
flow1.7,26.167,438.25,car
flow1.8,237.499,431.25,car
flow1.9,65.403,431.25,car
flow11.0,267.003,438.25,slowbicycle
flow11.1,41.661,427.75,avgbicycle
flow11.2,156.288,427.75,avgbicycle
flow11.3,494.18,438.25,slowbicycle
flow11.4,177.158,427.75,avgbicycle
flow11.5,497.353,434.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,-0.72,434.272,fastbicycle
flow12.0,255.25,665.197,fastbicycle
flow12.1,255.25,60.67,slowbicycle
flow12.2,255.25,406.703,avgbicycle
flow12.3,255.25,616.493,avgbicycle
flow12.4,244.75,30.98,slowbicycle
flow12.5,251.75,616.811,avgbicycle
flow12.6,255.25,656.112,fastbicycle
flow12.7,255.25,103.722,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,121.073,427.75,motorcycle
flow122.2,230.957,431.25,motorcycle
flow122.3,362.266,438.25,moped
flow122.4,370.159,434.75,motorcycle
flow122.5,269.11,438.25,moped
flow122.6,375.396,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,542.238,car
flow2.1,244.75,126.447,car
flow2.10,248.25,248.65,car
flow2.11,244.75,287.433,car
flow2.12,248.25,129.323,car
flow2.13,248.25,286.304,car
flow2.14,255.25,347.746,car
flow2.15,244.75,358.586,car
flow2.16,255.25,374.531,car
flow2.17,248.25,304.244,car
flow2.18,255.25,594.879,car
flow2.19,244.75,305.822,car
flow2.2,248.25,149.449,car
flow2.20,244.75,340.945,car
flow2.21,251.75,607.204,car
flow2.22,255.25,582.871,car
flow2.23,248.25,356.275,car
flow2.24,255.25,606.886,car
flow2.25,251.75,430.81,car
flow2.26,244.75,323.444,car
flow2.27,248.25,339.224,car
flow2.28,248.25,321.906,car
flow2.29,251.75,595.195,car
flow2.3,255.25,520.655,car
flow2.30,251.75,58.251,car
flow2.31,255.25,539.788,car
flow2.32,255.25,329.139,car
flow2.33,251.75,104.304,car
flow2.34,255.25,570.863,car
flow2.35,251.75,583.183,car
flow2.36,255.25,397.805,car
flow2.37,255.25,297.038,car
flow2.38,251.75,328.49,car
flow2.39,255.25,132.584,car
flow2.4,251.75,415.558,car
flow2.40,244.75,149.061,car
flow2.41,251.75,526.964,car
flow2.42,248.25,169.877,car
flow2.43,244.75,189.475,car
flow2.44,248.25,190.162,car
flow2.45,244.75,209.17,car
flow2.46,244.75,228.496,car
flow2.47,248.25,209.838,car
flow2.48,248.25,229.428,car
flow2.49,244.75,247.802,car
flow2.5,244.75,169.665,car
flow2.6,255.25,386.296,car
flow2.7,251.75,400.546,car
flow2.8,244.75,268.588,car
flow2.9,248.25,267.858,car
flow222.0,251.75,387.608,moped
flow222.1,251.75,573.158,motorcycle
flow222.2,251.75,564.928,motorcycle
flow222.3,255.25,560.841,motorcycle
flow222.4,251.75,556.05,moped
flow222.5,255.25,552.619,motorcycle
flow222.6,255.25,93.326,motorcycle
flow222.7,251.75,513.403,motorcycle
pf_0.0,442.617,442.24,DEFAULT_PEDTYPE
pf_0.1,418.908,441.6,DEFAULT_PEDTYPE
pf_0.10,443.554,442.24,DEFAULT_PEDTYPE
pf_0.11,415.968,440.96,DEFAULT_PEDTYPE
pf_0.12,458.612,440.96,DEFAULT_PEDTYPE
pf_0.13,498.017,440.96,DEFAULT_PEDTYPE
pf_0.14,434.789,423.76,DEFAULT_PEDTYPE
pf_0.15,448.313,424.399,DEFAULT_PEDTYPE
pf_0.16,501.76,437.917,DEFAULT_PEDTYPE
pf_0.17,400.1,440.96,DEFAULT_PEDTYPE
pf_0.18,466.995,440.961,DEFAULT_PEDTYPE
pf_0.19,498.496,441.6,DEFAULT_PEDTYPE
pf_0.2,436.127,441.6,DEFAULT_PEDTYPE
pf_0.20,455.724,425.041,DEFAULT_PEDTYPE
pf_0.21,421.083,423.761,DEFAULT_PEDTYPE
pf_0.22,421.551,423.76,DEFAULT_PEDTYPE
pf_0.23,431.864,425.04,DEFAULT_PEDTYPE
pf_0.24,434.322,423.761,DEFAULT_PEDTYPE
pf_0.25,449.91,423.76,DEFAULT_PEDTYPE
pf_0.26,437.946,440.96,DEFAULT_PEDTYPE
pf_0.27,444.522,424.4,DEFAULT_PEDTYPE
pf_0.28,422.612,440.96,DEFAULT_PEDTYPE
pf_0.29,439.023,441.6,DEFAULT_PEDTYPE
pf_0.3,498.795,423.76,DEFAULT_PEDTYPE
pf_0.30,447.846,424.412,DEFAULT_PEDTYPE
pf_0.31,440.644,441.6,DEFAULT_PEDTYPE
pf_0.32,444.054,424.428,DEFAULT_PEDTYPE
pf_0.33,455.258,425.046,DEFAULT_PEDTYPE
pf_0.4,431.51,442.24,DEFAULT_PEDTYPE
pf_0.5,502.4,438.476,DEFAULT_PEDTYPE
pf_0.6,472.423,441.6,DEFAULT_PEDTYPE
pf_0.7,498.326,423.76,DEFAULT_PEDTYPE
pf_0.8,432.641,440.96,DEFAULT_PEDTYPE
pf_0.9,443.086,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,581.611,DEFAULT_PEDTYPE
pf_1.1,258.6,717.197,DEFAULT_PEDTYPE
pf_1.10,258.6,570.806,DEFAULT_PEDTYPE
pf_1.11,259.241,469.59,DEFAULT_PEDTYPE
pf_1.12,259.24,468.025,DEFAULT_PEDTYPE
pf_1.13,259.24,465.672,DEFAULT_PEDTYPE
pf_1.14,257.96,466.631,DEFAULT_PEDTYPE
pf_1.15,257.96,613.7,DEFAULT_PEDTYPE
pf_1.16,258.6,560.782,DEFAULT_PEDTYPE
pf_1.17,257.321,587.975,DEFAULT_PEDTYPE
pf_1.18,257.96,545.267,DEFAULT_PEDTYPE
pf_1.19,258.6,475.258,DEFAULT_PEDTYPE
pf_1.2,258.6,602.872,DEFAULT_PEDTYPE
pf_1.20,259.24,467.557,DEFAULT_PEDTYPE
pf_1.21,257.96,606.216,DEFAULT_PEDTYPE
pf_1.22,257.96,476.642,DEFAULT_PEDTYPE
