flow1.0,38.37,-5.25,car
flow10.0,505.25,39.46,car
flow11.0,505.25,22.24,car
flow19.0,505.25,15.96,motorcycle
flow2.0,20.43,-5.25,car
flow3.0,255.25,38.74,car
flow4.0,255.25,21.85,car
flow5.0,14.25,-1.75,avgbicycle
flow6.0,11.86,-5.25,avgbicycle
flow7.0,251.75,20.5,motorcycle
flow8.0,255.25,15.64,motorcycle
flow9.0,501.75,21.94,motorcycle
pf_0.0,21.67,423.76,DEFAULT_PEDTYPE
pf_0.1,20.82,423.76,DEFAULT_PEDTYPE
pf_0.2,21.49,424.4,DEFAULT_PEDTYPE
pf_0.3,19.64,423.76,DEFAULT_PEDTYPE
pf_0.4,13.5,423.76,DEFAULT_PEDTYPE
pf_0.5,12.48,423.76,DEFAULT_PEDTYPE
pf_1.0,731.93,442.24,DEFAULT_PEDTYPE
pf_1.1,732.85,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,17.66,DEFAULT_PEDTYPE
pf_10.1,9.24,13.26,DEFAULT_PEDTYPE
pf_11.0,-9.24,1277.94,DEFAULT_PEDTYPE
pf_11.1,-8.99,1278.41,DEFAULT_PEDTYPE
pf_11.2,-9.24,1279.72,DEFAULT_PEDTYPE
pf_11.3,-9.24,1281.97,DEFAULT_PEDTYPE
pf_11.4,-9.24,1283.85,DEFAULT_PEDTYPE
pf_11.5,-9.24,1286.16,DEFAULT_PEDTYPE
pf_2.0,259.24,17.84,DEFAULT_PEDTYPE
pf_2.1,259.24,15.83,DEFAULT_PEDTYPE
pf_2.2,259.24,14.02,DEFAULT_PEDTYPE
pf_2.3,259.12,13.41,DEFAULT_PEDTYPE
pf_3.0,240.76,1274.91,DEFAULT_PEDTYPE
pf_3.1,240.76,1278.7,DEFAULT_PEDTYPE
pf_3.2,240.76,1280.67,DEFAULT_PEDTYPE
pf_3.3,241.4,1280.79,DEFAULT_PEDTYPE
pf_3.4,240.76,1287.13,DEFAULT_PEDTYPE
pf_4.0,23.18,856.76,DEFAULT_PEDTYPE
pf_4.1,22.91,857.4,DEFAULT_PEDTYPE
pf_4.2,18.35,856.76,DEFAULT_PEDTYPE
pf_4.3,14.39,856.76,DEFAULT_PEDTYPE
pf_4.4,12.24,856.76,DEFAULT_PEDTYPE
pf_5.0,733.54,875.24,DEFAULT_PEDTYPE
pf_5.1,733.65,874.6,DEFAULT_PEDTYPE
pf_5.2,737.09,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,21.92,DEFAULT_PEDTYPE
pf_6.1,508.6,22.65,DEFAULT_PEDTYPE
pf_6.2,508.63,21.56,DEFAULT_PEDTYPE
pf_6.3,509.24,17.95,DEFAULT_PEDTYPE
pf_6.4,508.6,20.31,DEFAULT_PEDTYPE
pf_6.5,508.6,17.57,DEFAULT_PEDTYPE
pf_6.6,509.24,15.56,DEFAULT_PEDTYPE
pf_6.7,509.21,14.49,DEFAULT_PEDTYPE
pf_6.8,509.24,11.95,DEFAULT_PEDTYPE
pf_7.0,490.76,1284.69,DEFAULT_PEDTYPE
pf_7.1,490.76,1285.45,DEFAULT_PEDTYPE
pf_8.0,740.76,1279.36,DEFAULT_PEDTYPE
pf_8.1,740.76,1281.32,DEFAULT_PEDTYPE
pf_9.0,759.24,20.58,DEFAULT_PEDTYPE
pf_9.1,759.24,19.11,DEFAULT_PEDTYPE
pf_9.2,758.6,18.69,DEFAULT_PEDTYPE
pf_9.3,759.24,13.31,DEFAULT_PEDTYPE
pf_9.4,759.24,11.6,DEFAULT_PEDTYPE
