flow1.0,66.063,434.75,car
flow1.1,85.542,434.75,car
flow1.10,279.859,427.75,car
flow1.11,291.574,427.75,car
flow1.12,179.67,427.75,car
flow1.13,326.992,431.25,car
flow1.14,280.131,431.25,car
flow1.15,217.671,431.25,car
flow1.16,324.658,427.75,car
flow1.17,191.832,431.25,car
flow1.18,191.177,427.75,car
flow1.19,393.555,431.25,car
flow1.2,172.928,434.75,car
flow1.20,428.811,431.25,car
flow1.21,359.537,431.25,car
flow1.22,303.299,427.75,car
flow1.23,343.096,431.25,car
flow1.24,47.581,438.25,car
flow1.25,209.07,438.25,car
flow1.26,198.367,438.25,car
flow1.27,166.252,438.25,car
flow1.28,350.556,438.25,car
flow1.29,176.957,438.25,car
flow1.3,103.199,434.75,car
flow1.30,353.73,434.75,car
flow1.31,203.977,434.75,car
flow1.32,233.108,438.25,car
flow1.33,237.227,434.75,car
flow1.34,343.024,434.75,car
flow1.35,188.609,434.75,car
flow1.36,410.998,431.25,car
flow1.37,225.664,427.75,car
flow1.38,336.401,427.75,car
flow1.39,376.43,431.25,car
flow1.4,137.576,434.75,car
flow1.40,462.585,427.75,car
flow1.41,252.766,431.25,car
flow1.42,434.984,427.75,car
flow1.43,214.171,427.75,car
flow1.44,202.676,427.75,car
flow1.45,75.415,438.25,car
flow1.46,204.756,431.25,car
flow1.47,339.851,438.25,car
flow1.48,187.663,438.25,car
flow1.49,264.361,427.75,car
flow1.5,120.518,434.75,car
flow1.6,295.175,431.25,car
flow1.7,168.149,427.75,car
flow1.8,472.158,431.25,car
flow1.9,310.544,431.25,car
flow11.0,150.444,438.25,slowbicycle
flow11.1,234.757,427.75,avgbicycle
flow11.2,345.743,427.75,avgbicycle
flow11.3,331.545,438.25,slowbicycle
flow11.4,357.08,427.75,avgbicycle
flow11.5,334.719,434.75,slowbicycle
flow11.6,64.485,438.25,fastbicycle
flow11.7,228.185,431.25,fastbicycle
flow12.0,244.75,817.658,fastbicycle
flow12.1,255.25,223.304,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,829.501,avgbicycle
flow12.4,255.25,121.437,slowbicycle
flow12.5,251.75,829.819,avgbicycle
flow12.6,244.75,837.936,fastbicycle
flow12.7,255.25,316.733,avgbicycle
flow122.0,180.612,431.25,motorcycle
flow122.1,314.907,427.75,motorcycle
flow122.2,454.677,431.25,motorcycle
flow122.3,217.768,438.25,moped
flow122.4,152.603,434.75,motorcycle
flow122.5,156.747,438.25,moped
flow122.6,216.365,434.75,motorcycle
flow122.7,451.375,438.25,moped
flow2.0,251.75,757.803,car
flow2.1,251.75,140.87,car
flow2.10,251.75,56.875,car
flow2.11,255.25,32.879,car
flow2.12,251.75,229.88,car
flow2.13,251.75,17.157,car
flow2.14,255.25,396.895,car
flow2.15,244.75,3.013,car
flow2.16,255.25,403.396,car
flow2.17,251.75,4.591,car
flow2.18,255.25,807.887,car
flow2.19,255.25,21.32,car
flow2.2,251.75,198.119,car
flow2.20,253.814,-2.151,car
flow2.21,251.75,820.212,car
flow2.22,255.25,795.88,car
flow2.23,248.25,16.403,car
flow2.24,255.25,819.895,car
flow2.25,251.75,723.723,car
flow2.26,255.25,9.787,car
flow2.27,248.25,6.145,car
flow2.28,249.492,-1.496,car
flow2.29,251.75,808.205,car
flow2.3,255.25,741.572,car
flow2.30,251.75,387.192,car
flow2.31,255.25,753.58,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,783.872,car
flow2.35,251.75,796.198,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,729.561,car
flow2.40,255.25,112.926,car
flow2.41,251.75,745.796,car
flow2.42,251.75,126.393,car
flow2.43,255.25,90.553,car
flow2.44,251.75,112.12,car
flow2.45,255.25,79.136,car
flow2.46,255.25,67.62,car
flow2.47,251.75,97.806,car
flow2.48,251.75,73.665,car
flow2.49,255.25,56.05,car
flow2.5,255.25,101.83,car
flow2.6,255.25,409.897,car
flow2.7,255.25,713.861,car
flow2.8,255.25,44.461,car
flow2.9,251.75,42.59,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,786.178,motorcycle
flow222.2,251.75,777.959,motorcycle
flow222.3,255.25,773.853,motorcycle
flow222.4,251.75,769.109,moped
flow222.5,255.25,765.634,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,735.777,motorcycle
pf_0.0,393.759,442.24,DEFAULT_PEDTYPE
pf_0.1,366.394,441.6,DEFAULT_PEDTYPE
pf_0.10,394.699,442.239,DEFAULT_PEDTYPE
pf_0.11,361.587,440.96,DEFAULT_PEDTYPE
pf_0.12,410.633,440.96,DEFAULT_PEDTYPE
pf_0.13,453.164,440.96,DEFAULT_PEDTYPE
pf_0.14,477.315,423.76,DEFAULT_PEDTYPE
pf_0.15,493.875,424.399,DEFAULT_PEDTYPE
pf_0.16,459.592,440.96,DEFAULT_PEDTYPE
pf_0.17,344.056,440.96,DEFAULT_PEDTYPE
pf_0.18,417.69,440.961,DEFAULT_PEDTYPE
pf_0.19,449.664,441.6,DEFAULT_PEDTYPE
pf_0.2,386.297,441.6,DEFAULT_PEDTYPE
pf_0.20,501.759,426.095,DEFAULT_PEDTYPE
pf_0.21,461.092,423.76,DEFAULT_PEDTYPE
pf_0.22,461.56,423.76,DEFAULT_PEDTYPE
pf_0.23,474.139,425.04,DEFAULT_PEDTYPE
