flow1.0,300.009,434.75,car
flow1.1,306.51,434.75,car
flow1.10,6.539,434.75,car
flow1.11,268.703,438.25,car
flow1.12,274.005,434.75,car
flow1.13,91.301,431.25,car
flow1.14,69.399,431.25,car
flow1.15,31.524,431.25,car
flow1.16,16.632,434.75,car
flow1.17,-1.401,433.698,car
flow1.18,16.465,431.25,car
flow1.19,3.456,431.25,car
flow1.2,313.011,434.75,car
flow1.20,6.207,438.25,car
flow1.21,275.204,438.25,car
flow1.22,280.506,434.75,car
flow1.23,287.007,434.75,car
flow1.24,281.705,438.25,car
flow1.25,288.206,438.25,car
flow1.26,319.669,438.25,car
flow1.27,306.511,438.25,car
flow1.28,328.746,434.75,car
flow1.29,336.471,434.75,car
flow1.3,293.508,434.75,car
flow1.30,313.019,438.25,car
flow1.31,390.681,434.75,car
flow1.32,346.465,434.75,car
flow1.33,370.272,434.75,car
flow1.34,417.049,434.75,car
flow1.35,232.798,431.25,car
flow1.36,233.398,427.75,car
flow1.37,226.897,427.75,car
flow1.38,226.297,431.25,car
flow1.39,220.396,427.75,car
flow1.4,300.009,438.25,car
flow1.40,219.796,431.25,car
flow1.41,213.895,427.75,car
flow1.42,213.293,431.25,car
flow1.43,207.288,427.75,car
flow1.44,193.116,427.75,car
flow1.45,139.21,427.75,car
flow1.5,61.8,427.75,car
flow1.6,322.122,434.75,car
flow1.7,51.079,427.75,car
flow1.8,172.987,431.25,car
flow1.9,205.843,431.25,car
flow11.0,435.717,438.25,avgbicycle
flow11.1,76.447,427.75,slowbicycle
flow11.10,18.458,427.75,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,-0.457,428.055,fastbicycle
flow11.13,264.602,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,70.121,427.75,slowbicycle
flow11.3,86.037,427.75,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,346.062,438.25,fastbicycle
flow11.6,12.14,427.75,avgbicycle
flow11.7,5.867,427.75,avgbicycle
flow11.8,264.602,438.25,slowbicycle
flow11.9,34.879,427.75,fastbicycle
flow12.0,244.75,461.854,slowbicycle
flow12.1,244.75,188.196,fastbicycle
flow12.10,244.75,677.903,avgbicycle
flow12.11,248.25,787.944,avgbicycle
flow12.12,244.75,796.737,avgbicycle
flow12.13,248.25,817.611,fastbicycle
flow12.14,244.75,853.668,fastbicycle
flow12.15,255.25,811.568,slowbicycle
flow12.16,248.25,847.857,avgbicycle
flow12.17,248.25,781.114,fastbicycle
flow12.2,244.75,236.075,avgbicycle
flow12.3,244.75,551.347,slowbicycle
flow12.4,244.75,777.752,slowbicycle
flow12.5,244.75,784.091,slowbicycle
flow12.6,248.25,193.434,fastbicycle
flow12.7,244.75,829.21,slowbicycle
flow12.8,244.75,637.58,fastbicycle
flow12.9,244.75,470.424,fastbicycle
flow122.0,269.404,434.75,moped
flow122.1,-4.242,435.015,motorcycle
flow122.10,130.045,431.25,motorcycle
flow122.11,47.084,431.25,motorcycle
flow122.12,157.281,431.25,moped
flow122.13,143.522,431.25,motorcycle
flow122.14,57.403,431.25,moped
flow122.2,292.707,438.25,moped
flow122.3,266.703,434.75,motorcycle
flow122.4,355.671,434.75,motorcycle
flow122.5,317.514,434.75,moped
flow122.6,295.308,438.25,motorcycle
flow122.7,356.129,438.25,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,27.817,427.75,motorcycle
flow2.0,255.25,619.339,car
flow2.1,251.75,589.478,car
flow2.10,244.75,245.708,car
flow2.11,248.25,240.893,car
flow2.12,248.25,717.279,car
flow2.13,244.75,842.919,car
flow2.14,248.25,379.555,car
flow2.15,248.25,459.047,car
flow2.16,248.25,528.317,car
flow2.17,248.25,802.891,car
flow2.18,244.75,559.677,car
flow2.19,248.25,478.219,car
flow2.2,251.75,571.744,car
flow2.20,248.25,507.937,car
flow2.21,255.25,774.492,car
flow2.22,248.25,601.559,car
flow2.23,248.25,674.922,car
flow2.24,248.25,658.837,car
flow2.25,251.75,769.696,car
flow2.26,255.25,739.323,car
flow2.27,251.75,738.012,car
flow2.28,255.25,717.646,car
flow2.29,255.25,697.599,car
flow2.3,255.25,600.695,car
flow2.30,251.75,678.728,car
flow2.31,255.25,677.732,car
flow2.32,255.25,658.182,car
flow2.33,251.75,625.316,car
flow2.34,251.75,607.335,car
flow2.35,255.25,638.908,car
flow2.36,255.25,491.661,car
flow2.37,251.75,466.027,car
flow2.38,255.25,475.112,car
flow2.39,255.25,440.926,car
flow2.4,255.25,508.196,car
flow2.40,255.25,366.508,car
flow2.41,255.25,303.277,car
flow2.42,255.25,224.617,car
flow2.43,255.25,167.642,car
flow2.44,255.25,108.198,car
flow2.45,255.25,66.018,car
flow2.46,255.25,35.648,car
flow2.47,255.25,14.197,car
flow2.48,255.25,4.747,car
flow2.5,255.25,579.186,car
flow2.6,251.75,481.46,car
flow2.7,255.25,560.876,car
flow2.8,248.25,204.067,car
flow2.9,248.25,691.003,car
flow222.0,251.75,661.958,moped
flow222.1,251.75,720.739,motorcycle
flow222.10,251.75,513.556,moped
flow222.11,244.75,214.01,motorcycle
flow222.12,244.75,197.322,moped
flow222.13,248.25,223.255,motorcycle
flow222.14,248.25,826.653,motorcycle
flow222.15,244.75,685.616,motorcycle
flow222.16,248.25,559.08,motorcycle
flow222.17,248.25,268.953,motorcycle
flow222.2,251.75,705.307,motorcycle
flow222.3,251.75,647.232,moped
flow222.4,251.75,500.898,motorcycle
flow222.5,251.75,555.971,motorcycle
flow222.6,255.25,544.557,motorcycle
flow222.7,251.75,542.223,motorcycle
flow222.8,251.75,528.75,motorcycle
flow222.9,255.25,530.385,motorcycle
pf_0.0,353.125,425.04,DEFAULT_PEDTYPE
pf_0.1,360.869,424.4,DEFAULT_PEDTYPE
pf_0.10,354.846,424.4,DEFAULT_PEDTYPE
pf_0.11,353.467,423.792,DEFAULT_PEDTYPE
pf_0.12,341.517,425.04,DEFAULT_PEDTYPE
pf_0.13,316.096,424.4,DEFAULT_PEDTYPE
pf_0.14,242.998,422.62,DEFAULT_PEDTYPE
pf_0.15,242.998,423.26,DEFAULT_PEDTYPE
pf_0.16,242.998,423.9,DEFAULT_PEDTYPE
pf_0.17,362.449,425.04,DEFAULT_PEDTYPE
pf_0.18,326.963,424.4,DEFAULT_PEDTYPE
pf_0.19,322.361,425.04,DEFAULT_PEDTYPE
pf_0.2,354.614,423.76,DEFAULT_PEDTYPE
pf_0.20,242.998,421.98,DEFAULT_PEDTYPE
pf_0.21,242.526,422.62,DEFAULT_PEDTYPE
pf_0.22,240.981,422.224,DEFAULT_PEDTYPE
pf_0.23,241.246,422.807,DEFAULT_PEDTYPE
pf_0.24,241.513,423.389,DEFAULT_PEDTYPE
pf_0.25,242.526,423.9,DEFAULT_PEDTYPE
