flow1.0,222.681,427.75,car
flow1.1,206.792,431.25,car
flow1.10,461.693,427.75,car
flow1.11,501.316,432.132,car
flow1.12,230.998,427.75,car
flow1.13,397.242,434.75,car
flow1.14,467.031,434.75,car
flow1.15,482.513,431.25,car
flow1.16,475.405,427.75,car
flow1.17,460.947,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.84,427.75,car
flow1.2,82.484,431.25,car
flow1.20,285.966,434.75,car
flow1.21,375.683,438.25,car
flow1.22,468.675,427.75,car
flow1.23,492.989,427.75,car
flow1.24,226.293,431.25,car
flow1.25,19.23,438.25,car
flow1.26,32.071,427.75,car
flow1.27,8.118,438.25,car
flow1.28,273.103,438.25,car
flow1.29,33.621,431.25,car
flow1.3,175.978,431.25,car
flow1.30,273.103,434.75,car
flow1.31,135.58,427.75,car
flow1.32,14.903,434.75,car
flow1.33,-0.111,431.324,car
flow1.34,266.602,434.75,car
flow1.35,106.516,427.75,car
flow1.36,328.195,438.25,car
flow1.37,447.686,431.25,car
flow1.38,482.003,427.75,car
flow1.39,346.317,434.75,car
flow1.4,106.475,431.25,car
flow1.40,440.202,438.25,car
flow1.41,489.264,434.75,car
flow1.42,504.0,435.501,car
flow1.43,408.772,431.25,car
flow1.44,433.98,431.25,car
flow1.45,152.445,427.75,car
flow1.46,471.887,431.25,car
flow1.47,266.602,438.25,car
flow1.48,2.365,434.75,car
flow1.49,492.911,431.25,car
flow1.5,135.243,431.25,car
flow1.6,452.239,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.263,438.25,car
flow1.9,429.083,434.75,car
flow11.0,-0.236,438.092,slowbicycle
flow11.1,413.601,427.75,avgbicycle
flow11.2,486.154,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.324,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,163.294,427.75,fastbicycle
flow11.7,453.219,427.75,fastbicycle
flow12.0,244.75,573.863,fastbicycle
flow12.1,255.25,373.933,slowbicycle
flow12.2,255.25,521.818,avgbicycle
flow12.3,244.75,715.505,avgbicycle
flow12.4,255.25,272.068,slowbicycle
flow12.5,248.25,721.535,avgbicycle
flow12.6,244.75,604.891,fastbicycle
flow12.7,255.25,455.483,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,497.738,434.75,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,15.526,431.25,moped
flow122.4,160.153,431.25,motorcycle
flow122.5,64.933,431.25,moped
flow122.6,91.504,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,804.35,car
flow2.1,251.75,436.376,car
flow2.10,251.75,376.602,car
flow2.11,251.75,304.717,car
flow2.12,251.75,449.258,car
flow2.13,251.75,288.399,car
flow2.14,255.25,478.548,car
flow2.15,251.75,193.255,car
flow2.16,255.25,490.155,car
flow2.17,251.75,272.114,car
flow2.18,244.75,737.12,car
flow2.19,255.25,220.912,car
flow2.2,255.25,441.08,car
flow2.20,255.25,199.818,car
flow2.21,248.25,731.147,car
flow2.22,244.75,749.128,car
flow2.23,251.75,223.821,car
flow2.24,244.75,725.112,car
flow2.25,248.25,851.135,car
flow2.26,251.75,210.513,car
flow2.27,251.75,239.82,car
flow2.28,251.75,255.914,car
flow2.29,248.25,743.189,car
flow2.3,244.75,803.456,car
flow2.30,251.75,462.358,car
flow2.31,244.75,791.437,car
flow2.32,251.75,519.921,car
flow2.33,251.75,475.777,car
flow2.34,244.75,761.135,car
flow2.35,248.25,755.297,car
flow2.36,255.25,512.992,car
flow2.37,251.75,504.286,car
flow2.38,251.75,536.834,car
flow2.39,255.25,466.814,car
flow2.4,244.75,815.515,car
flow2.40,255.25,263.762,car
flow2.41,248.25,820.8,car
flow2.42,251.75,423.917,car
flow2.43,255.25,253.056,car
flow2.44,251.75,411.75,car
flow2.45,251.75,337.242,car
flow2.46,255.25,242.348,car
flow2.47,251.75,399.838,car
flow2.48,251.75,388.137,car
flow2.49,251.75,321.019,car
flow2.5,251.75,353.314,car
flow2.6,255.25,501.64,car
flow2.7,244.75,827.591,car
flow2.8,255.25,231.635,car
flow2.9,255.25,364.886,car
flow222.0,255.25,660.174,moped
flow222.1,248.25,765.441,motorcycle
flow222.2,248.25,773.859,motorcycle
flow222.3,244.75,771.155,motorcycle
flow222.4,248.25,783.143,moped
flow222.5,244.75,779.377,motorcycle
flow222.6,251.75,491.549,motorcycle
flow222.7,248.25,832.003,motorcycle
pf_0.0,348.458,442.24,DEFAULT_PEDTYPE
pf_0.1,317.845,441.6,DEFAULT_PEDTYPE
pf_0.10,349.395,442.233,DEFAULT_PEDTYPE
pf_0.11,311.113,440.96,DEFAULT_PEDTYPE
pf_0.12,366.187,440.96,DEFAULT_PEDTYPE
pf_0.13,411.533,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,438.677,DEFAULT_PEDTYPE
pf_0.15,483.665,441.6,DEFAULT_PEDTYPE
pf_0.16,417.634,440.96,DEFAULT_PEDTYPE
pf_0.17,292.137,440.96,DEFAULT_PEDTYPE
