flow1.0,263.044,427.75,car
flow1.1,257.637,431.25,car
flow1.10,476.589,434.75,car
flow1.11,306.801,438.25,car
flow1.12,275.444,427.75,car
flow1.13,272.329,434.75,car
flow1.14,301.361,434.75,car
flow1.15,319.083,434.75,car
flow1.16,460.058,434.75,car
flow1.17,337.096,434.75,car
flow1.18,287.632,427.75,car
flow1.19,390.902,438.25,car
flow1.2,207.928,431.25,car
flow1.20,251.371,434.75,car
flow1.21,271.767,438.25,car
flow1.22,464.05,438.25,car
flow1.23,406.225,438.25,car
flow1.24,269.217,431.25,car
flow1.25,175.588,431.25,car
flow1.26,207.718,427.75,car
flow1.27,161.574,431.25,car
flow1.28,230.846,438.25,car
flow1.29,193.081,431.25,car
flow1.3,246.303,431.25,car
flow1.30,231.0,434.75,car
flow1.31,233.957,427.75,car
flow1.32,184.381,431.25,car
flow1.33,185.206,427.75,car
flow1.34,218.928,434.75,car
flow1.35,223.82,427.75,car
flow1.36,261.379,438.25,car
flow1.37,349.897,434.75,car
flow1.38,450.775,438.25,car
flow1.39,262.013,434.75,car
flow1.4,217.625,431.25,car
flow1.40,281.836,438.25,car
flow1.41,297.806,438.25,car
flow1.42,315.452,438.25,car
flow1.43,404.398,434.75,car
flow1.44,364.25,434.75,car
flow1.45,244.427,427.75,car
flow1.46,327.768,434.75,car
flow1.47,218.908,438.25,car
flow1.48,193.604,427.75,car
flow1.49,310.362,434.75,car
flow1.5,227.633,431.25,car
flow1.6,291.987,434.75,car
flow1.7,282.236,431.25,car
flow1.8,250.645,438.25,car
flow1.9,282.321,434.75,car
flow11.0,140.682,427.75,slowbicycle
flow11.1,448.299,434.75,avgbicycle
flow11.2,441.453,438.25,avgbicycle
flow11.3,207.587,438.25,slowbicycle
flow11.4,432.734,438.25,avgbicycle
flow11.5,207.543,434.75,slowbicycle
flow11.6,252.851,427.75,fastbicycle
flow11.7,427.268,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,524.648,slowbicycle
flow12.2,255.25,688.015,avgbicycle
flow12.3,244.75,518.11,avgbicycle
flow12.4,255.25,409.282,slowbicycle
flow12.5,248.25,524.138,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,646.107,avgbicycle
flow122.0,479.41,427.75,motorcycle
flow122.1,289.694,438.25,motorcycle
flow122.2,240.698,434.75,motorcycle
flow122.3,200.632,427.75,moped
flow122.4,237.3,431.25,motorcycle
flow122.5,200.496,431.25,moped
flow122.6,215.906,427.75,motorcycle
flow122.7,240.473,438.25,moped
flow2.0,248.25,596.154,car
flow2.1,251.75,855.275,car
flow2.10,251.75,624.491,car
flow2.11,251.75,589.369,car
flow2.12,255.25,852.574,car
flow2.13,255.25,577.249,car
flow2.14,251.75,723.937,car
flow2.15,251.75,400.98,car
flow2.16,255.25,676.0,car
flow2.17,251.75,550.499,car
flow2.18,244.75,539.724,car
flow2.19,255.25,396.533,car
flow2.2,255.25,662.71,car
flow2.20,251.75,387.454,car
flow2.21,248.25,533.745,car
flow2.22,244.75,551.731,car
flow2.23,255.25,420.499,car
flow2.24,244.75,527.717,car
flow2.25,248.25,630.236,car
flow2.26,255.25,413.981,car
flow2.27,251.75,420.499,car
