flow1.0,3.531,431.25,car
flow1.1,-1.094,434.023,car
flow1.10,364.171,427.75,car
flow1.11,318.062,427.75,car
flow1.12,469.274,431.25,car
flow1.13,497.526,427.75,car
flow1.14,397.649,431.25,car
flow1.15,294.963,427.75,car
flow1.16,451.81,431.25,car
flow1.17,486.138,431.25,car
flow1.18,329.596,427.75,car
flow1.19,415.898,431.25,car
flow1.2,-4.722,431.944,car
flow1.20,306.115,431.25,car
flow1.21,357.907,431.25,car
flow1.22,340.634,431.25,car
flow1.23,341.124,427.75,car
flow1.24,40.628,431.25,car
flow1.25,42.918,427.75,car
flow1.26,17.899,431.25,car
flow1.27,25.282,427.75,car
flow1.28,8.171,427.75,car
flow1.29,20.694,438.25,car
flow1.3,17.773,434.75,car
flow1.30,75.46,434.75,car
flow1.31,34.873,438.25,car
flow1.32,49.693,438.25,car
flow1.33,91.082,438.25,car
flow1.34,44.589,434.75,car
flow1.35,65.521,438.25,car
flow1.36,453.668,438.25,car
flow1.37,444.783,427.75,car
flow1.38,433.271,427.75,car
flow1.39,475.918,434.75,car
flow1.4,59.842,434.75,car
flow1.40,421.755,427.75,car
flow1.41,410.242,427.75,car
flow1.42,496.641,438.25,car
flow1.43,398.73,427.75,car
flow1.44,387.209,427.75,car
flow1.45,352.65,427.75,car
flow1.46,306.514,427.75,car
flow1.47,222.113,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.338,431.25,car
flow1.5,7.1,438.25,car
flow1.6,375.688,427.75,car
flow1.7,322.936,431.25,car
flow1.8,501.541,432.581,car
flow1.9,433.968,431.25,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,453.903,427.75,avgbicycle
flow11.2,269.085,438.25,avgbicycle
flow11.3,234.153,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,149.282,427.75,slowbicycle
flow11.6,229.419,427.75,fastbicycle
flow11.7,266.142,431.25,fastbicycle
flow12.0,255.25,134.325,fastbicycle
flow12.1,244.75,449.339,slowbicycle
flow12.2,244.75,183.718,avgbicycle
flow12.3,248.211,-4.355,avgbicycle
flow12.4,244.75,572.649,slowbicycle
flow12.5,244.75,28.321,avgbicycle
flow12.6,255.25,56.239,fastbicycle
flow12.7,248.25,469.504,avgbicycle
flow122.0,291.766,431.25,motorcycle
flow122.1,381.515,431.25,motorcycle
flow122.2,277.005,427.75,motorcycle
flow122.3,212.038,431.25,moped
flow122.4,285.637,431.25,motorcycle
flow122.5,6.333,434.75,moped
flow122.6,28.584,434.75,motorcycle
flow122.7,487.423,434.75,moped
flow2.0,244.75,637.236,car
flow2.1,248.25,728.701,car
flow2.10,255.25,400.898,car
flow2.11,248.25,834.403,car
flow2.12,255.25,258.66,car
flow2.13,251.75,72.764,car
flow2.14,248.25,451.852,car
flow2.15,251.75,115.438,car
flow2.16,248.25,458.469,car
flow2.17,255.25,23.344,car
flow2.18,255.25,169.247,car
flow2.19,244.75,466.585,car
flow2.2,248.25,790.933,car
flow2.20,255.25,212.084,car
flow2.21,244.75,444.527,car
flow2.22,244.75,453.55,car
flow2.23,248.25,464.998,car
flow2.24,251.75,55.958,car
flow2.25,248.25,445.02,car
flow2.26,251.75,16.599,car
flow2.27,251.75,3.329,car
flow2.28,255.25,121.269,car
flow2.29,251.75,33.549,car
flow2.3,248.25,772.15,car
flow2.30,244.75,460.078,car
flow2.31,248.25,473.682,car
flow2.32,248.25,482.212,car
flow2.33,248.25,546.188,car
flow2.34,248.25,577.545,car
flow2.35,244.75,581.08,car
flow2.36,248.25,561.717,car
flow2.37,244.75,592.758,car
flow2.38,244.75,605.411,car
flow2.39,244.75,619.537,car
flow2.4,244.75,668.927,car
flow2.40,248.25,692.543,car
flow2.41,244.75,762.42,car
flow2.42,244.75,788.328,car
flow2.43,244.75,803.53,car
flow2.44,255.25,420.937,car
flow2.45,251.75,420.962,car
flow2.46,255.25,414.135,car
flow2.47,251.75,414.143,car
flow2.48,255.25,407.529,car
flow2.49,251.75,407.531,car
flow2.5,244.75,742.42,car
flow2.6,251.75,384.663,car
flow2.7,255.25,353.233,car
flow2.8,248.25,816.671,car
flow2.9,248.25,710.101,car
flow222.0,248.25,605.351,moped
flow222.1,244.75,482.644,motorcycle
flow222.2,248.25,643.278,motorcycle
flow222.3,248.25,591.366,motorcycle
flow222.4,248.25,672.122,moped
flow222.5,248.25,656.409,motorcycle
flow222.6,248.25,617.671,motorcycle
flow222.7,248.25,630.352,motorcycle
pf_0.0,414.776,423.76,DEFAULT_PEDTYPE
pf_0.1,427.45,424.4,DEFAULT_PEDTYPE
pf_0.10,414.29,423.789,DEFAULT_PEDTYPE
pf_0.11,430.678,425.68,DEFAULT_PEDTYPE
pf_0.12,402.133,425.04,DEFAULT_PEDTYPE
pf_0.13,372.487,424.4,DEFAULT_PEDTYPE
pf_0.14,293.545,423.76,DEFAULT_PEDTYPE
pf_0.15,297.081,424.4,DEFAULT_PEDTYPE
pf_0.16,297.035,425.04,DEFAULT_PEDTYPE
pf_0.17,435.431,425.04,DEFAULT_PEDTYPE
pf_0.18,389.588,424.4,DEFAULT_PEDTYPE
pf_0.19,383.261,425.04,DEFAULT_PEDTYPE
pf_0.2,418.079,425.04,DEFAULT_PEDTYPE
pf_0.20,299.091,423.76,DEFAULT_PEDTYPE
pf_0.21,293.238,425.04,DEFAULT_PEDTYPE
pf_0.22,288.272,424.4,DEFAULT_PEDTYPE
pf_0.23,291.582,424.4,DEFAULT_PEDTYPE
pf_0.24,292.586,423.76,DEFAULT_PEDTYPE
pf_0.25,293.062,423.76,DEFAULT_PEDTYPE
pf_0.26,397.316,425.68,DEFAULT_PEDTYPE
pf_0.27,291.416,423.76,DEFAULT_PEDTYPE
pf_0.28,401.383,425.2,DEFAULT_PEDTYPE
pf_0.29,395.029,425.68,DEFAULT_PEDTYPE
pf_0.3,365.629,423.76,DEFAULT_PEDTYPE
pf_0.30,296.602,424.344,DEFAULT_PEDTYPE
pf_0.31,391.646,425.68,DEFAULT_PEDTYPE
pf_0.32,292.727,424.4,DEFAULT_PEDTYPE
pf_0.33,296.132,424.343,DEFAULT_PEDTYPE
pf_0.4,421.062,423.759,DEFAULT_PEDTYPE
pf_0.5,365.153,423.76,DEFAULT_PEDTYPE
pf_0.6,397.427,424.4,DEFAULT_PEDTYPE
pf_0.7,364.14,423.76,DEFAULT_PEDTYPE
pf_0.8,426.949,424.4,DEFAULT_PEDTYPE
pf_0.9,413.817,423.76,DEFAULT_PEDTYPE
pf_1.0,259.74,426.193,DEFAULT_PEDTYPE
pf_1.1,258.6,527.46,DEFAULT_PEDTYPE
pf_1.10,258.6,411.792,DEFAULT_PEDTYPE
pf_1.11,259.24,369.352,DEFAULT_PEDTYPE
pf_1.12,259.24,356.167,DEFAULT_PEDTYPE
pf_1.13,259.24,343.206,DEFAULT_PEDTYPE
pf_1.14,259.24,341.066,DEFAULT_PEDTYPE
pf_1.15,260.38,427.175,DEFAULT_PEDTYPE
pf_1.16,258.6,397.855,DEFAULT_PEDTYPE
pf_1.17,257.96,419.394,DEFAULT_PEDTYPE
pf_1.18,258.6,385.55,DEFAULT_PEDTYPE
pf_1.19,258.6,378.48,DEFAULT_PEDTYPE
pf_1.2,259.74,427.114,DEFAULT_PEDTYPE
pf_1.20,259.24,338.307,DEFAULT_PEDTYPE
