flow1.0,62.51,-5.25,car
flow1.1,14.65,-5.25,car
flow10.0,505.25,62.77,car
flow10.1,505.25,20.39,car
flow11.0,505.25,37.24,car
flow19.0,501.75,61.74,motorcycle
flow2.0,34.54,-5.25,car
flow3.0,255.25,62.08,car
flow3.1,255.25,19.62,car
flow4.0,255.25,35.42,car
flow5.0,32.25,-1.75,avgbicycle
flow6.0,23.52,-5.25,avgbicycle
flow7.0,251.75,93.16,motorcycle
flow8.0,251.75,61.67,motorcycle
flow9.0,501.75,95.22,motorcycle
pf_0.0,26.42,423.76,DEFAULT_PEDTYPE
pf_0.1,25.44,423.76,DEFAULT_PEDTYPE
pf_0.2,27.14,424.4,DEFAULT_PEDTYPE
pf_0.3,24.61,423.76,DEFAULT_PEDTYPE
pf_0.4,19.16,423.76,DEFAULT_PEDTYPE
pf_0.5,18.65,423.76,DEFAULT_PEDTYPE
pf_0.6,16.08,423.76,DEFAULT_PEDTYPE
pf_0.7,11.91,423.76,DEFAULT_PEDTYPE
pf_1.0,726.89,442.24,DEFAULT_PEDTYPE
pf_1.1,727.84,441.6,DEFAULT_PEDTYPE
pf_1.2,732.83,442.24,DEFAULT_PEDTYPE
pf_1.3,733.88,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,23.25,DEFAULT_PEDTYPE
pf_10.1,9.24,19.17,DEFAULT_PEDTYPE
pf_10.2,9.24,15.61,DEFAULT_PEDTYPE
pf_10.3,9.24,14.48,DEFAULT_PEDTYPE
pf_10.4,9.24,13.0,DEFAULT_PEDTYPE
pf_10.5,9.24,11.47,DEFAULT_PEDTYPE
pf_11.0,-9.24,1272.74,DEFAULT_PEDTYPE
pf_11.1,-9.24,1273.22,DEFAULT_PEDTYPE
pf_11.2,-9.24,1274.04,DEFAULT_PEDTYPE
pf_11.3,-9.24,1276.3,DEFAULT_PEDTYPE
pf_11.4,-9.24,1278.14,DEFAULT_PEDTYPE
pf_11.5,-9.24,1279.96,DEFAULT_PEDTYPE
pf_11.6,-9.24,1284.97,DEFAULT_PEDTYPE
pf_11.7,-9.24,1288.14,DEFAULT_PEDTYPE
pf_2.0,259.24,22.79,DEFAULT_PEDTYPE
pf_2.1,259.24,21.27,DEFAULT_PEDTYPE
pf_2.2,259.24,19.04,DEFAULT_PEDTYPE
pf_2.3,258.6,19.21,DEFAULT_PEDTYPE
pf_2.4,259.24,16.5,DEFAULT_PEDTYPE
pf_2.5,259.24,15.74,DEFAULT_PEDTYPE
pf_2.6,259.24,14.68,DEFAULT_PEDTYPE
pf_2.7,259.24,13.63,DEFAULT_PEDTYPE
pf_3.0,240.76,1268.49,DEFAULT_PEDTYPE
pf_3.1,240.76,1273.44,DEFAULT_PEDTYPE
pf_3.2,240.76,1275.99,DEFAULT_PEDTYPE
pf_3.3,241.4,1274.76,DEFAULT_PEDTYPE
pf_3.4,240.76,1281.6,DEFAULT_PEDTYPE
pf_3.5,240.76,1283.17,DEFAULT_PEDTYPE
pf_3.6,240.76,1284.4,DEFAULT_PEDTYPE
pf_3.7,240.76,1285.59,DEFAULT_PEDTYPE
pf_3.8,240.76,1287.08,DEFAULT_PEDTYPE
pf_3.9,240.76,1287.5,DEFAULT_PEDTYPE
pf_4.0,29.22,856.76,DEFAULT_PEDTYPE
pf_4.1,29.35,857.4,DEFAULT_PEDTYPE
pf_4.2,23.5,856.76,DEFAULT_PEDTYPE
pf_4.3,19.88,856.76,DEFAULT_PEDTYPE
pf_4.4,18.6,856.76,DEFAULT_PEDTYPE
pf_5.0,727.94,875.24,DEFAULT_PEDTYPE
pf_5.1,727.05,874.6,DEFAULT_PEDTYPE
pf_5.2,732.17,875.24,DEFAULT_PEDTYPE
pf_5.3,734.45,875.24,DEFAULT_PEDTYPE
pf_5.4,735.44,875.24,DEFAULT_PEDTYPE
pf_5.5,736.27,875.24,DEFAULT_PEDTYPE
pf_5.6,737.58,875.24,DEFAULT_PEDTYPE
pf_5.7,738.44,874.89,DEFAULT_PEDTYPE
pf_5.8,738.44,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,27.02,DEFAULT_PEDTYPE
pf_6.1,508.6,28.56,DEFAULT_PEDTYPE
pf_6.10,509.24,12.96,DEFAULT_PEDTYPE
pf_6.2,508.6,27.67,DEFAULT_PEDTYPE
pf_6.3,509.24,22.3,DEFAULT_PEDTYPE
pf_6.4,508.6,27.02,DEFAULT_PEDTYPE
pf_6.5,508.6,23.1,DEFAULT_PEDTYPE
pf_6.6,509.24,21.11,DEFAULT_PEDTYPE
pf_6.7,508.6,21.02,DEFAULT_PEDTYPE
pf_6.8,509.24,17.79,DEFAULT_PEDTYPE
pf_6.9,509.24,15.88,DEFAULT_PEDTYPE
pf_7.0,490.76,1279.17,DEFAULT_PEDTYPE
pf_7.1,490.76,1279.73,DEFAULT_PEDTYPE
pf_7.2,490.76,1281.78,DEFAULT_PEDTYPE
pf_7.3,490.76,1286.57,DEFAULT_PEDTYPE
pf_7.4,490.79,1287.37,DEFAULT_PEDTYPE
pf_8.0,740.76,1273.54,DEFAULT_PEDTYPE
pf_8.1,740.76,1276.2,DEFAULT_PEDTYPE
pf_8.2,740.76,1284.59,DEFAULT_PEDTYPE
pf_8.3,740.76,1285.98,DEFAULT_PEDTYPE
pf_8.4,740.76,1287.69,DEFAULT_PEDTYPE
pf_8.5,740.76,1288.5,DEFAULT_PEDTYPE
pf_9.0,759.24,25.91,DEFAULT_PEDTYPE
pf_9.1,759.24,24.64,DEFAULT_PEDTYPE
pf_9.2,758.6,24.71,DEFAULT_PEDTYPE
pf_9.3,759.24,19.46,DEFAULT_PEDTYPE
pf_9.4,759.24,15.62,DEFAULT_PEDTYPE
pf_9.5,759.24,13.39,DEFAULT_PEDTYPE
pf_9.6,759.24,11.41,DEFAULT_PEDTYPE
