flow1.0,120.674,431.25,car
flow1.1,88.665,431.25,car
flow1.10,441.989,427.75,car
flow1.11,395.915,427.75,car
flow1.12,460.245,434.75,car
flow1.13,383.628,434.75,car
flow1.14,497.264,431.25,car
flow1.15,384.12,431.25,car
flow1.16,476.944,434.75,car
flow1.17,432.783,438.25,car
flow1.18,407.439,427.75,car
flow1.19,501.122,434.005,car
flow1.2,131.256,427.75,car
flow1.20,442.717,431.25,car
flow1.21,478.659,431.25,car
flow1.22,467.197,431.25,car
flow1.23,418.954,427.75,car
flow1.24,199.334,431.25,car
flow1.25,199.419,427.75,car
flow1.26,150.45,431.25,car
flow1.27,179.012,427.75,car
flow1.28,151.647,427.75,car
flow1.29,85.866,427.75,car
flow1.3,51.265,431.25,car
flow1.30,-1.732,432.964,car
flow1.31,64.255,427.75,car
flow1.32,48.122,427.75,car
flow1.33,11.799,427.75,car
flow1.34,22.305,431.25,car
flow1.35,24.639,427.75,car
flow1.36,282.812,438.25,car
flow1.37,487.63,438.25,car
flow1.38,499.134,438.25,car
flow1.39,332.451,434.75,car
flow1.4,5.859,431.25,car
flow1.40,499.583,427.75,car
flow1.41,488.06,427.75,car
flow1.42,366.841,438.25,car
flow1.43,476.538,427.75,car
flow1.44,465.027,427.75,car
flow1.45,430.474,427.75,car
flow1.46,384.4,427.75,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,102.221,427.75,car
flow1.6,453.505,427.75,car
flow1.7,455.224,431.25,car
flow1.8,402.582,434.75,car
flow1.9,490.445,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,478.514,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,214.775,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,366.146,427.75,fastbicycle
flow12.0,255.25,240.44,fastbicycle
flow12.1,244.75,404.044,slowbicycle
flow12.2,244.75,111.46,avgbicycle
flow12.3,255.25,79.394,avgbicycle
flow12.4,244.75,507.163,slowbicycle
flow12.5,255.25,47.26,avgbicycle
flow12.6,255.25,157.678,fastbicycle
flow12.7,248.25,433.841,avgbicycle
flow122.0,431.973,431.25,motorcycle
flow122.1,488.825,431.25,motorcycle
flow122.2,412.627,431.25,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,422.533,431.25,motorcycle
flow122.5,75.795,431.25,moped
flow122.6,39.802,431.25,motorcycle
flow122.7,310.751,438.25,moped
flow2.0,244.75,558.407,car
flow2.1,248.25,574.757,car
flow2.10,255.25,441.435,car
flow2.11,248.25,687.992,car
flow2.12,251.75,429.103,car
flow2.13,251.75,240.922,car
flow2.14,248.25,397.823,car
flow2.15,255.25,313.628,car
flow2.16,248.25,410.097,car
flow2.17,255.25,146.795,car
flow2.18,255.25,383.06,car
flow2.19,244.75,433.493,car
flow2.2,248.25,612.895,car
flow2.20,255.25,413.174,car
flow2.21,244.75,386.672,car
flow2.22,244.75,412.34,car
flow2.23,248.25,423.209,car
flow2.24,251.75,221.975,car
flow2.25,248.25,382.622,car
flow2.26,251.75,144.358,car
flow2.27,251.75,120.738,car
flow2.28,251.75,260.348,car
flow2.29,251.75,179.742,car
flow2.3,248.25,593.156,car
flow2.30,244.75,422.971,car
flow2.31,248.25,442.608,car
flow2.32,248.25,453.882,car
flow2.33,248.25,464.41,car
flow2.34,244.75,483.531,car
flow2.35,244.75,515.487,car
flow2.36,248.25,474.492,car
flow2.37,244.75,526.212,car
flow2.38,244.75,536.939,car
flow2.39,244.75,547.664,car
flow2.4,244.75,569.199,car
flow2.40,248.25,544.443,car
flow2.41,244.75,593.883,car
flow2.42,244.75,610.964,car
flow2.43,244.75,627.89,car
flow2.44,255.25,479.739,car
flow2.45,251.75,482.491,car
flow2.46,255.25,465.926,car
flow2.47,251.75,466.958,car
flow2.48,255.25,453.259,car
flow2.49,251.75,454.291,car
flow2.5,244.75,580.841,car
flow2.6,251.75,442.476,car
flow2.7,255.25,430.079,car
flow2.8,248.25,653.26,car
flow2.9,248.25,559.484,car
flow222.0,248.25,487.863,moped
flow222.1,244.75,441.966,motorcycle
flow222.2,248.25,507.294,motorcycle
flow222.3,244.75,449.416,motorcycle
flow222.4,248.25,529.086,moped
flow222.5,248.25,517.479,motorcycle
flow222.6,244.75,492.82,motorcycle
flow222.7,248.25,497.417,motorcycle
pf_0.0,434.545,423.76,DEFAULT_PEDTYPE
pf_0.1,448.488,424.4,DEFAULT_PEDTYPE
pf_0.10,434.074,423.76,DEFAULT_PEDTYPE
pf_0.11,452.811,425.68,DEFAULT_PEDTYPE
pf_0.12,421.524,425.04,DEFAULT_PEDTYPE
pf_0.13,390.583,424.4,DEFAULT_PEDTYPE
pf_0.14,310.704,423.76,DEFAULT_PEDTYPE
pf_0.15,315.652,424.4,DEFAULT_PEDTYPE
pf_0.16,315.53,425.04,DEFAULT_PEDTYPE
pf_0.17,458.077,425.04,DEFAULT_PEDTYPE
pf_0.18,409.512,424.4,DEFAULT_PEDTYPE
pf_0.19,403.005,425.04,DEFAULT_PEDTYPE
pf_0.2,438.327,425.04,DEFAULT_PEDTYPE
