flow1.0,216.039,434.75,car
flow1.1,228.656,434.75,car
flow1.10,201.115,427.75,car
flow1.11,215.448,427.75,car
flow1.12,100.486,427.75,car
flow1.13,215.287,431.25,car
flow1.14,183.948,431.25,car
flow1.15,120.276,431.25,car
flow1.16,245.764,427.75,car
flow1.17,90.87,431.25,car
flow1.18,112.983,427.75,car
flow1.19,259.544,431.25,car
flow1.2,283.569,434.75,car
flow1.20,283.766,431.25,car
flow1.21,236.78,431.25,car
flow1.22,226.198,427.75,car
flow1.23,225.886,431.25,car
flow1.24,203.175,434.75,car
flow1.25,271.651,438.25,car
flow1.26,261.453,438.25,car
flow1.27,230.026,438.25,car
flow1.28,414.413,438.25,car
flow1.29,240.611,438.25,car
flow1.3,240.844,434.75,car
flow1.30,417.616,434.75,car
flow1.31,304.049,434.75,car
flow1.32,294.098,438.25,car
flow1.33,303.766,438.25,car
flow1.34,406.862,434.75,car
flow1.35,293.899,434.75,car
flow1.36,271.549,431.25,car
flow1.37,149.871,427.75,car
flow1.38,257.06,427.75,car
flow1.39,247.998,431.25,car
flow1.4,264.232,434.75,car
flow1.40,301.151,427.75,car
flow1.41,157.286,431.25,car
flow1.42,286.486,427.75,car
flow1.43,137.716,427.75,car
flow1.44,125.417,427.75,car
flow1.45,191.011,438.25,car
flow1.46,106.178,431.25,car
flow1.47,403.692,438.25,car
flow1.48,251.097,438.25,car
flow1.49,172.327,431.25,car
flow1.5,252.804,434.75,car
flow1.6,194.794,431.25,car
flow1.7,87.983,427.75,car
flow1.8,308.804,431.25,car
flow1.9,204.941,431.25,car
flow11.0,214.281,438.25,slowbicycle
flow11.1,158.964,427.75,avgbicycle
flow11.2,266.149,427.75,avgbicycle
flow11.3,395.382,438.25,slowbicycle
flow11.4,273.471,427.75,avgbicycle
flow11.5,398.556,434.75,slowbicycle
flow11.6,166.965,438.25,fastbicycle
flow11.7,130.807,431.25,fastbicycle
flow12.0,255.25,825.1,fastbicycle
flow12.1,255.25,159.468,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,745.892,avgbicycle
flow12.4,255.25,57.601,slowbicycle
flow12.5,251.75,746.21,avgbicycle
flow12.6,255.25,808.963,fastbicycle
flow12.7,255.25,233.122,avgbicycle
flow122.0,-2.049,429.118,motorcycle
flow122.1,236.539,427.75,motorcycle
flow122.2,297.326,431.25,motorcycle
flow122.3,279.718,438.25,moped
flow122.4,273.501,434.75,motorcycle
flow122.5,220.577,438.25,moped
