flow1.0,86.34,-5.25,car
flow1.1,19.14,-5.25,car
flow10.0,505.25,85.61,car
flow10.1,505.25,29.73,car
flow11.0,505.25,54.08,car
flow11.1,505.25,17.48,car
flow19.0,501.75,111.32,motorcycle
flow2.0,50.47,-5.25,car
flow3.0,255.25,84.79,car
flow3.1,255.25,27.93,car
flow4.0,255.25,50.72,car
flow4.1,255.25,16.94,car
flow5.0,50.85,-1.75,avgbicycle
flow6.0,39.68,-5.25,avgbicycle
flow7.0,251.75,158.75,motorcycle
flow8.0,251.75,117.85,motorcycle
flow9.0,501.75,158.79,motorcycle
pf_0.0,29.93,423.76,DEFAULT_PEDTYPE
pf_0.1,28.99,423.76,DEFAULT_PEDTYPE
pf_0.2,31.32,424.4,DEFAULT_PEDTYPE
pf_0.3,28.38,423.76,DEFAULT_PEDTYPE
pf_0.4,23.46,423.76,DEFAULT_PEDTYPE
pf_0.5,22.99,423.82,DEFAULT_PEDTYPE
pf_0.6,19.99,423.76,DEFAULT_PEDTYPE
pf_0.7,16.71,423.76,DEFAULT_PEDTYPE
pf_1.0,723.09,442.24,DEFAULT_PEDTYPE
pf_1.1,724.08,441.6,DEFAULT_PEDTYPE
pf_1.2,728.17,442.24,DEFAULT_PEDTYPE
pf_1.3,729.45,442.24,DEFAULT_PEDTYPE
pf_1.4,734.65,442.24,DEFAULT_PEDTYPE
pf_1.5,735.27,442.24,DEFAULT_PEDTYPE
pf_1.6,736.18,442.24,DEFAULT_PEDTYPE
pf_1.7,737.24,442.24,DEFAULT_PEDTYPE
pf_1.8,737.7,441.6,DEFAULT_PEDTYPE
pf_1.9,738.04,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,27.41,DEFAULT_PEDTYPE
pf_10.1,9.24,23.58,DEFAULT_PEDTYPE
pf_10.2,9.24,19.9,DEFAULT_PEDTYPE
pf_10.3,9.24,18.6,DEFAULT_PEDTYPE
pf_10.4,9.24,17.32,DEFAULT_PEDTYPE
pf_10.5,9.24,16.07,DEFAULT_PEDTYPE
pf_10.6,9.24,12.96,DEFAULT_PEDTYPE
pf_10.7,9.24,11.34,DEFAULT_PEDTYPE
pf_11.0,-9.24,1268.83,DEFAULT_PEDTYPE
pf_11.1,-9.04,1269.3,DEFAULT_PEDTYPE
pf_11.2,-9.24,1269.79,DEFAULT_PEDTYPE
pf_11.3,-9.24,1271.96,DEFAULT_PEDTYPE
pf_11.4,-9.24,1273.83,DEFAULT_PEDTYPE
pf_11.5,-9.24,1275.26,DEFAULT_PEDTYPE
pf_11.6,-9.24,1281.04,DEFAULT_PEDTYPE
pf_11.7,-9.24,1284.11,DEFAULT_PEDTYPE
