flow1.0,104.514,438.25,car
flow1.1,154.151,434.75,car
flow1.10,185.276,431.25,car
flow1.11,247.37,431.25,car
flow1.12,286.972,427.75,car
flow1.13,234.315,431.25,car
flow1.14,173.799,431.25,car
flow1.15,210.473,427.75,car
flow1.16,302.777,431.25,car
flow1.17,262.855,427.75,car
flow1.18,298.958,427.75,car
flow1.19,260.748,431.25,car
flow1.2,123.107,438.25,car
flow1.20,274.44,431.25,car
flow1.21,221.579,431.25,car
flow1.22,288.448,431.25,car
flow1.23,209.163,431.25,car
flow1.24,65.319,438.25,car
flow1.25,85.621,434.75,car
flow1.26,60.781,434.75,car
flow1.27,121.204,434.75,car
flow1.28,86.183,438.25,car
flow1.29,104.246,434.75,car
flow1.3,170.453,434.75,car
flow1.30,169.938,438.25,car
flow1.31,229.711,434.75,car
flow1.32,185.036,438.25,car
flow1.33,228.278,438.25,car
flow1.34,199.774,438.25,car
flow1.35,214.182,438.25,car
flow1.36,434.427,427.75,car
flow1.37,369.248,427.75,car
flow1.38,413.699,431.25,car
flow1.39,357.708,427.75,car
flow1.4,200.654,434.75,car
flow1.40,396.317,431.25,car
flow1.41,346.115,427.75,car
flow1.42,362.379,431.25,car
flow1.43,334.451,427.75,car
flow1.44,322.706,427.75,car
flow1.45,250.775,427.75,car
flow1.46,222.179,427.75,car
flow1.47,174.738,427.75,car
flow1.48,164.358,427.75,car
flow1.49,161.063,431.25,car
flow1.5,185.745,434.75,car
flow1.6,310.873,427.75,car
flow1.7,274.93,427.75,car
flow1.8,346.3,431.25,car
flow1.9,197.062,431.25,car
flow11.0,196.932,427.75,slowbicycle
flow11.1,378.354,427.75,avgbicycle
flow11.2,340.461,438.25,avgbicycle
flow11.3,190.694,427.75,slowbicycle
flow11.4,337.487,434.75,avgbicycle
flow11.5,87.936,427.75,slowbicycle
flow11.6,239.081,427.75,fastbicycle
flow11.7,231.608,427.75,fastbicycle
flow12.0,246.681,-2.893,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,248.88,avgbicycle
flow12.3,244.75,85.632,avgbicycle
flow12.4,244.75,634.76,slowbicycle
flow12.5,244.75,109.227,avgbicycle
flow12.6,244.75,36.024,fastbicycle
flow12.7,244.75,471.863,avgbicycle
flow122.0,184.451,427.75,motorcycle
flow122.1,320.365,431.25,motorcycle
flow122.2,332.252,431.25,motorcycle
flow122.3,136.026,434.75,moped
flow122.4,138.051,438.25,motorcycle
flow122.5,152.738,438.25,moped
flow122.6,213.576,434.75,motorcycle
flow122.7,381.137,431.25,moped
flow2.0,244.75,801.989,car
flow2.1,244.75,773.865,car
flow2.10,255.25,272.416,car
flow2.11,255.25,177.582,car
flow2.12,251.75,832.727,car
flow2.13,255.25,82.3,car
