flow1.0,95.349,434.75,car
flow1.1,113.662,434.75,car
flow1.10,267.575,427.75,car
flow1.11,279.263,427.75,car
flow1.12,167.877,427.75,car
flow1.13,303.632,431.25,car
flow1.14,259.718,431.25,car
flow1.15,202.562,431.25,car
flow1.16,312.31,427.75,car
flow1.17,176.704,431.25,car
flow1.18,179.403,427.75,car
flow1.19,366.782,431.25,car
flow1.2,195.803,434.75,car
flow1.20,400.342,431.25,car
flow1.21,334.551,431.25,car
flow1.22,290.968,427.75,car
flow1.23,318.927,431.25,car
flow1.24,77.754,434.75,car
flow1.25,218.967,438.25,car
flow1.26,208.269,438.25,car
flow1.27,176.157,438.25,car
flow1.28,360.461,438.25,car
flow1.29,186.862,438.25,car
flow1.3,130.507,434.75,car
flow1.30,363.635,434.75,car
flow1.31,225.354,434.75,car
flow1.32,244.36,438.25,car
flow1.33,251.811,434.75,car
flow1.34,352.929,434.75,car
flow1.35,210.787,434.75,car
flow1.36,383.411,431.25,car
flow1.37,213.904,427.75,car
flow1.38,324.05,427.75,car
flow1.39,350.502,431.25,car
flow1.4,163.085,434.75,car
flow1.40,431.237,427.75,car
flow1.41,233.309,431.25,car
flow1.42,405.803,427.75,car
flow1.43,202.41,427.75,car
flow1.44,190.911,427.75,car
flow1.45,91.445,438.25,car
flow1.46,189.643,431.25,car
flow1.47,349.755,438.25,car
flow1.48,197.567,438.25,car
flow1.49,246.251,427.75,car
flow1.5,146.971,434.75,car
flow1.6,273.843,431.25,car
flow1.7,156.326,427.75,car
flow1.8,440.575,431.25,car
flow1.9,288.324,431.25,car
flow11.0,160.35,438.25,slowbicycle
flow11.1,222.997,427.75,avgbicycle
flow11.2,333.393,427.75,avgbicycle
flow11.3,341.45,438.25,slowbicycle
flow11.4,344.107,427.75,avgbicycle
flow11.5,344.624,434.75,slowbicycle
flow11.6,80.386,438.25,fastbicycle
flow11.7,213.075,431.25,fastbicycle
flow12.0,244.75,833.69,fastbicycle
flow12.1,255.25,213.399,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,816.528,avgbicycle
flow12.4,255.25,111.533,slowbicycle
flow12.5,251.75,816.847,avgbicycle
flow12.6,244.75,853.261,fastbicycle
flow12.7,255.25,303.759,avgbicycle
flow122.0,164.583,431.25,motorcycle
flow122.1,302.561,427.75,motorcycle
flow122.2,424.023,431.25,motorcycle
flow122.3,227.658,438.25,moped
flow122.4,177.256,434.75,motorcycle
flow122.5,166.652,438.25,moped
flow122.6,234.256,434.75,motorcycle
flow122.7,475.126,438.25,moped
flow2.0,251.75,744.831,car
flow2.1,251.75,120.953,car
flow2.10,251.75,39.357,car
flow2.11,255.25,20.873,car
flow2.12,251.75,203.522,car
flow2.13,251.75,6.199,car
flow2.14,255.25,396.895,car
flow2.15,244.75,14.806,car
flow2.16,255.25,403.396,car
flow2.17,250.333,-1.583,car
flow2.18,255.25,794.914,car
flow2.19,255.25,9.379,car
flow2.2,251.75,167.901,car
flow2.20,244.75,3.312,car
flow2.21,251.75,807.24,car
flow2.22,255.25,782.906,car
flow2.23,248.25,25.384,car
flow2.24,255.25,806.921,car
flow2.25,251.75,710.75,car
flow2.26,253.519,-2.593,car
flow2.27,248.25,14.83,car
flow2.28,248.25,4.427,car
flow2.29,251.75,795.232,car
flow2.3,255.25,728.599,car
flow2.30,251.75,387.178,car
flow2.31,255.25,740.606,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,770.899,car
flow2.35,251.75,783.225,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,716.579,car
flow2.40,255.25,102.537,car
flow2.41,251.75,732.824,car
flow2.42,251.75,107.212,car
flow2.43,255.25,79.254,car
flow2.44,251.75,93.531,car
flow2.45,255.25,67.497,car
flow2.46,255.25,55.752,car
flow2.47,251.75,79.406,car
flow2.48,251.75,54.544,car
flow2.49,255.25,44.056,car
flow2.5,255.25,90.963,car
flow2.6,255.25,409.897,car
flow2.7,255.25,698.899,car
flow2.8,255.25,32.429,car
flow2.9,251.75,26.106,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,773.206,motorcycle
flow222.2,251.75,764.987,motorcycle
flow222.3,255.25,760.879,motorcycle
flow222.4,251.75,756.137,moped
flow222.5,255.25,752.66,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,722.805,motorcycle
pf_0.0,396.74,442.24,DEFAULT_PEDTYPE
pf_0.1,369.608,441.6,DEFAULT_PEDTYPE
pf_0.10,397.676,442.239,DEFAULT_PEDTYPE
pf_0.11,364.872,440.96,DEFAULT_PEDTYPE
pf_0.12,413.553,440.96,DEFAULT_PEDTYPE
