flow1.0,35.77,-5.25,car
flow10.0,505.25,36.93,car
flow11.0,505.25,20.9,car
flow19.0,505.25,14.95,motorcycle
flow2.0,19.17,-5.25,car
flow3.0,255.25,36.16,car
flow4.0,255.25,20.54,car
flow5.0,13.24,-5.25,avgbicycle
flow7.0,251.75,16.51,motorcycle
flow8.0,255.25,14.69,motorcycle
flow9.0,501.75,17.53,motorcycle
pf_0.0,21.03,423.76,DEFAULT_PEDTYPE
pf_0.1,20.2,423.76,DEFAULT_PEDTYPE
pf_0.2,20.74,424.4,DEFAULT_PEDTYPE
pf_0.3,18.99,423.76,DEFAULT_PEDTYPE
pf_0.4,12.75,423.76,DEFAULT_PEDTYPE
pf_0.5,11.64,423.76,DEFAULT_PEDTYPE
pf_1.0,732.6,442.24,DEFAULT_PEDTYPE
pf_1.1,733.52,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,16.9,DEFAULT_PEDTYPE
pf_10.1,9.24,12.47,DEFAULT_PEDTYPE
pf_11.0,-9.24,1278.62,DEFAULT_PEDTYPE
pf_11.1,-9.04,1279.1,DEFAULT_PEDTYPE
pf_11.2,-9.24,1280.5,DEFAULT_PEDTYPE
pf_11.3,-9.24,1282.74,DEFAULT_PEDTYPE
pf_11.4,-9.24,1284.6,DEFAULT_PEDTYPE
pf_11.5,-9.24,1286.99,DEFAULT_PEDTYPE
pf_2.0,259.24,17.18,DEFAULT_PEDTYPE
pf_2.1,259.24,15.1,DEFAULT_PEDTYPE
pf_2.2,259.24,13.36,DEFAULT_PEDTYPE
pf_2.3,259.24,12.65,DEFAULT_PEDTYPE
pf_3.0,240.76,1275.74,DEFAULT_PEDTYPE
pf_3.1,240.76,1279.44,DEFAULT_PEDTYPE
pf_3.2,240.76,1281.31,DEFAULT_PEDTYPE
pf_3.3,241.4,1281.58,DEFAULT_PEDTYPE
pf_4.0,22.38,856.76,DEFAULT_PEDTYPE
pf_4.1,22.05,857.4,DEFAULT_PEDTYPE
pf_4.2,17.67,856.76,DEFAULT_PEDTYPE
pf_4.3,13.64,856.76,DEFAULT_PEDTYPE
pf_5.0,734.29,875.24,DEFAULT_PEDTYPE
pf_5.1,734.54,874.6,DEFAULT_PEDTYPE
pf_5.2,737.73,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,21.25,DEFAULT_PEDTYPE
pf_6.1,508.6,21.86,DEFAULT_PEDTYPE
pf_6.2,508.93,20.78,DEFAULT_PEDTYPE
pf_6.3,509.24,17.36,DEFAULT_PEDTYPE
pf_6.4,508.57,19.39,DEFAULT_PEDTYPE
pf_6.5,508.81,16.81,DEFAULT_PEDTYPE
pf_6.6,509.24,14.83,DEFAULT_PEDTYPE
pf_6.7,509.24,13.61,DEFAULT_PEDTYPE
pf_7.0,490.76,1285.43,DEFAULT_PEDTYPE
pf_7.1,490.76,1286.21,DEFAULT_PEDTYPE
pf_8.0,740.76,1280.15,DEFAULT_PEDTYPE
pf_8.1,740.76,1282.01,DEFAULT_PEDTYPE
pf_9.0,759.24,19.84,DEFAULT_PEDTYPE
pf_9.1,759.24,18.36,DEFAULT_PEDTYPE
pf_9.2,758.79,17.89,DEFAULT_PEDTYPE
pf_9.3,759.24,12.48,DEFAULT_PEDTYPE
pf_9.4,759.24,11.07,DEFAULT_PEDTYPE
