flow1.0,302.072,431.25,car
flow1.1,229.271,431.25,car
flow1.10,303.154,434.75,car
flow1.11,237.661,438.25,car
flow1.12,315.105,438.25,car
flow1.13,225.118,438.25,car
flow1.14,313.892,434.75,car
flow1.15,341.504,434.75,car
flow1.16,187.855,438.25,car
flow1.17,335.394,438.25,car
flow1.18,304.644,438.25,car
flow1.19,232.45,434.75,car
flow1.2,284.168,427.75,car
flow1.20,219.694,434.75,car
flow1.21,257.193,434.75,car
flow1.22,212.382,438.25,car
flow1.23,269.128,434.75,car
flow1.24,335.708,431.25,car
flow1.25,288.252,431.25,car
flow1.26,316.334,431.25,car
flow1.27,251.011,431.25,car
flow1.28,294.868,427.75,car
flow1.29,274.784,431.25,car
flow1.3,217.728,431.25,car
flow1.30,265.524,427.75,car
flow1.31,205.755,427.75,car
flow1.32,254.89,427.75,car
flow1.33,223.365,427.75,car
flow1.34,244.306,427.75,car
flow1.35,233.791,427.75,car
flow1.36,162.351,438.25,car
flow1.37,260.732,438.25,car
flow1.38,174.974,438.25,car
flow1.39,244.942,434.75,car
flow1.4,195.768,427.75,car
flow1.40,180.66,434.75,car
flow1.41,271.986,438.25,car
flow1.42,194.265,434.75,car
flow1.43,283.072,438.25,car
flow1.44,293.964,438.25,car
flow1.45,345.262,438.25,car
flow1.46,352.585,434.75,car
flow1.47,319.88,427.75,car
flow1.48,351.017,431.25,car
flow1.49,324.356,434.75,car
flow1.5,206.492,431.25,car
flow1.6,292.123,434.75,car
flow1.7,325.35,438.25,car
flow1.8,167.557,434.75,car
flow1.9,280.797,434.75,car
flow11.0,486.96,438.25,slowbicycle
flow11.1,251.743,438.25,avgbicycle
flow11.2,152.343,438.25,avgbicycle
flow11.3,328.226,427.75,slowbicycle
flow11.4,147.478,434.75,avgbicycle
flow11.5,303.173,427.75,slowbicycle
flow11.6,353.546,438.25,fastbicycle
flow11.7,333.514,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,184.837,slowbicycle
flow12.2,255.25,124.713,avgbicycle
flow12.3,255.25,359.936,avgbicycle
flow12.4,244.75,286.701,slowbicycle
flow12.5,255.25,336.347,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,212.748,avgbicycle
flow122.0,449.177,434.75,motorcycle
flow122.1,198.747,438.25,motorcycle
flow122.2,205.647,434.75,motorcycle
flow122.3,240.561,431.25,moped
flow122.4,275.464,427.75,motorcycle
flow122.5,263.488,431.25,moped
flow122.6,214.986,427.75,motorcycle
flow122.7,155.081,434.75,moped
flow2.0,244.75,6.177,car
flow2.1,244.75,445.501,car
flow2.10,248.25,798.395,car
flow2.11,244.75,807.299,car
flow2.12,248.25,445.501,car
flow2.13,248.25,843.001,car
flow2.14,248.25,197.305,car
flow2.15,250.414,871.043,car
flow2.16,248.25,182.579,car
flow2.17,248.25,856.926,car
flow2.18,255.25,114.764,car
flow2.19,244.75,822.656,car
flow2.2,248.25,452.002,car
flow2.20,244.75,855.388,car
flow2.21,251.75,153.939,car
flow2.22,251.75,44.327,car
flow2.23,255.25,845.292,car
flow2.24,251.75,120.326,car
flow2.25,255.25,96.285,car
flow2.26,244.75,842.226,car
flow2.27,251.75,860.867,car
flow2.28,249.025,867.166,car
flow2.29,251.75,75.293,car
flow2.3,248.25,60.497,car
flow2.30,244.75,195.201,car
flow2.31,255.25,76.993,car
flow2.32,248.25,210.919,car
flow2.33,248.25,294.804,car
flow2.34,251.75,12.873,car
flow2.35,255.25,48.768,car
flow2.36,255.25,21.601,car
flow2.37,248.25,236.103,car
flow2.38,248.25,284.431,car
flow2.39,248.25,249.944,car
flow2.4,244.75,40.49,car
flow2.40,244.75,452.002,car
flow2.41,248.25,24.543,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,704.182,car
flow2.46,244.75,754.173,car
flow2.47,248.25,721.94,car
flow2.48,248.25,780.485,car
flow2.49,244.75,776.13,car
flow2.5,244.75,458.503,car
flow2.6,244.75,100.701,car
flow2.7,248.25,80.853,car
flow2.8,244.75,791.271,car
flow2.9,248.25,814.916,car
flow222.0,248.25,222.417,moped
flow222.1,251.75,33.585,motorcycle
flow222.2,255.25,10.165,motorcycle
flow222.3,248.25,0.173,motorcycle
flow222.4,251.75,3.92,moped
flow222.5,250.913,-1.261,motorcycle
flow222.6,244.75,220.372,motorcycle
flow222.7,248.25,101.835,motorcycle
pf_0.0,500.164,423.62,DEFAULT_PEDTYPE
pf_0.1,501.43,441.462,DEFAULT_PEDTYPE
pf_0.10,499.077,423.838,DEFAULT_PEDTYPE
pf_0.11,501.236,440.826,DEFAULT_PEDTYPE
pf_0.12,485.734,425.04,DEFAULT_PEDTYPE
pf_0.13,451.301,425.04,DEFAULT_PEDTYPE
pf_0.14,367.879,423.76,DEFAULT_PEDTYPE
pf_0.15,376.621,424.399,DEFAULT_PEDTYPE
pf_0.16,443.434,424.4,DEFAULT_PEDTYPE
pf_0.17,488.302,440.96,DEFAULT_PEDTYPE
pf_0.18,475.315,425.039,DEFAULT_PEDTYPE
pf_0.19,450.832,425.186,DEFAULT_PEDTYPE
pf_0.2,501.76,428.259,DEFAULT_PEDTYPE
pf_0.20,381.434,425.041,DEFAULT_PEDTYPE
pf_0.21,358.157,423.765,DEFAULT_PEDTYPE
pf_0.22,358.624,423.76,DEFAULT_PEDTYPE
pf_0.23,365.365,425.04,DEFAULT_PEDTYPE
pf_0.24,367.411,423.76,DEFAULT_PEDTYPE
pf_0.25,377.755,423.76,DEFAULT_PEDTYPE
pf_0.26,495.675,425.68,DEFAULT_PEDTYPE
pf_0.27,373.52,424.4,DEFAULT_PEDTYPE
pf_0.28,501.76,430.52,DEFAULT_PEDTYPE
pf_0.29,492.779,425.68,DEFAULT_PEDTYPE
pf_0.3,435.497,423.76,DEFAULT_PEDTYPE
pf_0.30,376.153,424.412,DEFAULT_PEDTYPE
pf_0.31,489.893,425.68,DEFAULT_PEDTYPE
pf_0.32,373.052,424.401,DEFAULT_PEDTYPE
pf_0.33,380.967,425.041,DEFAULT_PEDTYPE
pf_0.4,503.04,431.748,DEFAULT_PEDTYPE
pf_0.5,447.811,424.4,DEFAULT_PEDTYPE
pf_0.6,475.788,424.4,DEFAULT_PEDTYPE
pf_0.7,435.03,423.76,DEFAULT_PEDTYPE
pf_0.8,501.772,427.792,DEFAULT_PEDTYPE
pf_0.9,499.543,423.837,DEFAULT_PEDTYPE
pf_1.0,257.96,507.509,DEFAULT_PEDTYPE
pf_1.1,258.6,627.276,DEFAULT_PEDTYPE
pf_1.10,258.6,494.82,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,259.24,414.179,DEFAULT_PEDTYPE
pf_1.14,259.24,413.262,DEFAULT_PEDTYPE
pf_1.15,257.96,524.646,DEFAULT_PEDTYPE
pf_1.16,258.6,483.397,DEFAULT_PEDTYPE
pf_1.17,257.96,504.508,DEFAULT_PEDTYPE
pf_1.18,258.6,469.424,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,518.922,DEFAULT_PEDTYPE
pf_1.20,259.24,412.793,DEFAULT_PEDTYPE
pf_1.21,257.96,519.147,DEFAULT_PEDTYPE
