flow1.0,419.904,434.75,car
flow1.1,495.732,434.75,car
flow1.10,83.233,434.75,car
flow1.11,53.262,438.25,car
flow1.12,149.97,438.25,car
flow1.13,41.522,438.25,car
flow1.14,96.393,434.75,car
flow1.15,144.413,434.75,car
flow1.16,8.43,438.25,car
flow1.17,172.591,434.75,car
flow1.18,138.478,438.25,car
flow1.19,11.6,434.75,car
flow1.2,434.175,431.25,car
flow1.20,1.229,434.75,car
flow1.21,33.72,434.75,car
flow1.22,29.783,438.25,car
flow1.23,45.505,434.75,car
flow1.24,371.451,434.75,car
flow1.25,494.636,427.75,car
flow1.26,502.534,429.442,car
flow1.27,482.086,434.75,car
flow1.28,436.642,427.75,car
flow1.29,441.213,434.75,car
flow1.3,501.36,432.221,car
flow1.30,423.921,427.75,car
flow1.31,394.611,431.25,car
flow1.32,420.954,431.25,car
flow1.33,397.92,427.75,car
flow1.34,411.024,427.75,car
flow1.35,407.804,431.25,car
flow1.36,4.823,427.75,car
flow1.37,92.507,438.25,car
flow1.38,-4.04,435.419,car
flow1.39,22.416,434.75,car
flow1.4,471.324,431.25,car
flow1.40,19.977,431.25,car
flow1.41,104.0,438.25,car
flow1.42,5.448,431.25,car
flow1.43,115.493,438.25,car
flow1.44,126.985,438.25,car
flow1.45,262.501,438.25,car
flow1.46,157.324,434.75,car
flow1.47,461.694,427.75,car
flow1.48,500.579,437.864,car
flow1.49,109.746,434.75,car
flow1.5,492.24,431.25,car
flow1.6,70.323,434.75,car
flow1.7,161.463,438.25,car
flow1.8,48.059,427.75,car
flow1.9,57.726,434.75,car
flow11.0,345.183,438.25,slowbicycle
flow11.1,83.415,438.25,avgbicycle
flow11.2,14.207,427.75,avgbicycle
flow11.3,470.0,427.75,slowbicycle
flow11.4,27.915,427.75,avgbicycle
flow11.5,444.948,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,133.901,434.75,fastbicycle
flow12.0,255.25,480.774,fastbicycle
flow12.1,244.75,43.062,slowbicycle
flow12.2,255.25,281.05,avgbicycle
flow12.3,255.25,467.249,avgbicycle
flow12.4,244.75,144.927,slowbicycle
flow12.5,251.75,467.567,avgbicycle
flow12.6,251.75,479.817,fastbicycle
flow12.7,244.75,35.227,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,18.176,438.25,motorcycle
flow122.2,-1.048,431.946,motorcycle
flow122.3,489.515,427.75,moped
flow122.4,459.219,431.25,motorcycle
flow122.5,454.215,434.75,moped
flow122.6,483.269,427.75,motorcycle
flow122.7,152.158,427.75,moped
flow2.0,251.75,253.136,car
flow2.1,244.75,411.064,car
flow2.10,248.25,472.231,car
flow2.11,244.75,490.032,car
flow2.12,248.25,411.133,car
flow2.13,248.25,492.847,car
flow2.14,251.75,50.156,car
flow2.15,244.75,530.655,car
flow2.16,255.25,117.304,car
flow2.17,248.25,510.406,car
flow2.18,255.25,444.023,car
flow2.19,244.75,498.684,car
flow2.2,248.25,422.195,car
flow2.20,244.75,517.232,car
flow2.21,251.75,447.426,car
flow2.22,255.25,423.278,car
flow2.23,244.75,548.606,car
flow2.24,255.25,457.229,car
flow2.25,255.25,272.312,car
flow2.26,244.75,507.6,car
flow2.27,244.75,571.75,car
flow2.28,248.25,543.584,car
flow2.29,251.75,434.465,car
flow2.3,251.75,199.381,car
flow2.30,244.75,51.368,car
flow2.31,251.75,269.075,car
flow2.32,255.25,37.326,car
flow2.33,248.25,56.718,car
flow2.34,255.25,371.955,car
flow2.35,251.75,420.426,car
flow2.36,255.25,257.207,car
flow2.37,251.75,17.102,car
flow2.38,255.25,24.089,car
flow2.39,248.25,44.614,car
flow2.4,255.25,243.133,car
flow2.40,244.75,422.569,car
flow2.41,251.75,237.633,car
flow2.42,248.25,432.824,car
flow2.43,244.75,443.519,car
flow2.44,248.25,443.129,car
flow2.45,244.75,453.55,car
flow2.46,244.75,463.122,car
flow2.47,248.25,453.234,car
flow2.48,248.25,462.879,car
flow2.49,244.75,472.364,car
flow2.5,244.75,433.184,car
flow2.6,255.25,227.007,car
flow2.7,255.25,197.515,car
flow2.8,244.75,481.308,car
flow2.9,248.25,481.473,car
flow222.0,255.25,76.758,moped
flow222.1,251.75,407.976,motorcycle
flow222.2,251.75,396.103,motorcycle
flow222.3,255.25,332.964,motorcycle
flow222.4,251.75,368.009,moped
flow222.5,251.75,349.566,motorcycle
flow222.6,244.75,60.08,motorcycle
flow222.7,251.75,182.653,motorcycle
pf_0.0,476.879,442.24,DEFAULT_PEDTYPE
pf_0.1,455.724,441.6,DEFAULT_PEDTYPE
pf_0.10,477.818,442.239,DEFAULT_PEDTYPE
pf_0.11,454.048,440.96,DEFAULT_PEDTYPE
pf_0.12,492.199,440.96,DEFAULT_PEDTYPE
pf_0.13,490.422,425.04,DEFAULT_PEDTYPE
pf_0.14,404.959,423.76,DEFAULT_PEDTYPE
pf_0.15,416.395,424.399,DEFAULT_PEDTYPE
pf_0.16,482.937,424.4,DEFAULT_PEDTYPE
pf_0.17,439.43,440.96,DEFAULT_PEDTYPE
pf_0.18,501.202,440.849,DEFAULT_PEDTYPE
pf_0.19,489.956,425.051,DEFAULT_PEDTYPE
pf_0.2,471.112,441.6,DEFAULT_PEDTYPE
pf_0.20,422.635,425.041,DEFAULT_PEDTYPE
pf_0.21,393.047,423.76,DEFAULT_PEDTYPE
pf_0.22,393.515,423.76,DEFAULT_PEDTYPE
pf_0.23,402.179,425.04,DEFAULT_PEDTYPE
pf_0.24,404.491,423.761,DEFAULT_PEDTYPE
pf_0.25,417.766,423.76,DEFAULT_PEDTYPE
pf_0.26,476.348,440.96,DEFAULT_PEDTYPE
pf_0.27,412.91,424.4,DEFAULT_PEDTYPE
pf_0.28,462.645,440.96,DEFAULT_PEDTYPE
pf_0.29,478.216,441.6,DEFAULT_PEDTYPE
pf_0.3,470.61,423.76,DEFAULT_PEDTYPE
pf_0.30,415.926,424.4,DEFAULT_PEDTYPE
pf_0.31,480.404,441.6,DEFAULT_PEDTYPE
pf_0.32,412.442,424.4,DEFAULT_PEDTYPE
pf_0.33,422.167,425.041,DEFAULT_PEDTYPE
pf_0.4,466.986,442.24,DEFAULT_PEDTYPE
pf_0.5,485.28,424.4,DEFAULT_PEDTYPE
pf_0.6,502.4,438.551,DEFAULT_PEDTYPE
pf_0.7,470.143,423.76,DEFAULT_PEDTYPE
pf_0.8,469.618,440.96,DEFAULT_PEDTYPE
pf_0.9,477.351,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,548.61,DEFAULT_PEDTYPE
pf_1.1,258.6,677.113,DEFAULT_PEDTYPE
pf_1.10,258.6,536.925,DEFAULT_PEDTYPE
pf_1.11,261.02,440.097,DEFAULT_PEDTYPE
pf_1.12,260.174,438.945,DEFAULT_PEDTYPE
pf_1.13,261.02,437.737,DEFAULT_PEDTYPE
pf_1.14,259.466,437.81,DEFAULT_PEDTYPE
pf_1.15,257.96,574.046,DEFAULT_PEDTYPE
pf_1.16,258.6,526.367,DEFAULT_PEDTYPE
