flow1.0,243.207,427.75,car
flow1.1,237.914,431.25,car
flow1.10,497.821,434.75,car
flow1.11,314.838,438.25,car
flow1.12,253.513,427.75,car
flow1.13,286.478,434.75,car
flow1.14,311.035,434.75,car
flow1.15,326.551,434.75,car
flow1.16,485.536,434.75,car
flow1.17,354.413,434.75,car
flow1.18,263.989,427.75,car
flow1.19,427.886,438.25,car
flow1.2,196.614,431.25,car
flow1.20,268.52,434.75,car
flow1.21,286.256,438.25,car
flow1.22,491.552,438.25,car
flow1.23,441.324,438.25,car
flow1.24,248.11,431.25,car
flow1.25,163.11,431.25,car
flow1.26,197.888,427.75,car
flow1.27,129.386,431.25,car
flow1.28,252.083,438.25,car
flow1.29,184.847,431.25,car
flow1.3,228.264,431.25,car
flow1.30,252.115,434.75,car
flow1.31,219.215,427.75,car
flow1.32,176.971,431.25,car
flow1.33,179.243,427.75,car
flow1.34,241.609,434.75,car
flow1.35,210.6,427.75,car
flow1.36,277.415,438.25,car
flow1.37,383.401,434.75,car
flow1.38,473.094,438.25,car
flow1.39,277.652,434.75,car
flow1.4,204.838,431.25,car
flow1.40,294.771,438.25,car
flow1.41,307.247,438.25,car
flow1.42,322.557,438.25,car
flow1.43,440.848,434.75,car
flow1.44,401.274,434.75,car
flow1.45,228.143,427.75,car
flow1.46,338.504,434.75,car
flow1.47,241.755,438.25,car
flow1.48,186.598,427.75,car
flow1.49,318.701,434.75,car
flow1.5,213.365,431.25,car
flow1.6,303.147,434.75,car
flow1.7,258.872,431.25,car
flow1.8,268.206,438.25,car
flow1.9,294.964,434.75,car
flow11.0,122.678,427.75,slowbicycle
flow11.1,469.676,434.75,avgbicycle
flow11.2,463.903,438.25,avgbicycle
flow11.3,225.592,438.25,slowbicycle
flow11.4,456.316,438.25,avgbicycle
flow11.5,225.548,434.75,slowbicycle
flow11.6,235.09,427.75,fastbicycle
flow11.7,454.734,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,506.643,slowbicycle
flow12.2,255.25,668.16,avgbicycle
flow12.3,244.75,541.692,avgbicycle
flow12.4,255.25,404.087,slowbicycle
flow12.5,248.25,547.72,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,622.526,avgbicycle
flow122.0,402.21,431.25,motorcycle
flow122.1,301.031,438.25,motorcycle
flow122.2,260.164,434.75,motorcycle
flow122.3,192.194,427.75,moped
flow122.4,220.88,431.25,motorcycle
flow122.5,190.654,431.25,moped
flow122.6,204.231,427.75,motorcycle
flow122.7,260.099,438.25,moped
flow2.0,248.25,619.737,car
flow2.1,251.75,808.028,car
flow2.10,251.75,600.898,car
flow2.11,251.75,563.238,car
flow2.12,255.25,825.414,car
flow2.13,251.75,549.697,car
flow2.14,251.75,676.412,car
flow2.15,251.75,400.151,car
flow2.16,255.25,649.127,car
flow2.17,251.75,518.213,car
flow2.18,244.75,563.306,car
flow2.19,255.25,384.749,car
flow2.2,255.25,633.93,car
flow2.20,251.75,380.69,car
flow2.21,248.25,557.327,car
