flow1.0,338.324,427.75,car
flow1.1,331.637,431.25,car
flow1.10,418.87,434.75,car
flow1.11,266.837,438.25,car
flow1.12,355.33,427.75,car
flow1.13,225.497,434.75,car
flow1.14,258.859,434.75,car
flow1.15,280.903,434.75,car
flow1.16,407.234,434.75,car
flow1.17,302.505,434.75,car
flow1.18,371.522,427.75,car
flow1.19,292.504,438.25,car
flow1.2,261.583,431.25,car
flow1.20,203.417,434.75,car
flow1.21,224.966,438.25,car
flow1.22,409.856,438.25,car
flow1.23,307.635,438.25,car
flow1.24,346.8,431.25,car
flow1.25,214.646,431.25,car
flow1.26,255.844,427.75,car
flow1.27,203.173,431.25,car
flow1.28,184.407,438.25,car
flow1.29,238.492,431.25,car
flow1.3,316.879,431.25,car
flow1.30,184.366,434.75,car
flow1.31,292.596,427.75,car
flow1.32,226.419,431.25,car
flow1.33,222.882,427.75,car
flow1.34,173.603,434.75,car
flow1.35,279.694,427.75,car
flow1.36,213.919,438.25,car
flow1.37,313.097,434.75,car
flow1.38,398.098,438.25,car
flow1.39,214.424,434.75,car
flow1.4,274.782,431.25,car
flow1.40,236.058,438.25,car
flow1.41,255.786,438.25,car
flow1.42,277.797,438.25,car
flow1.43,334.387,434.75,car
flow1.44,323.569,434.75,car
flow1.45,305.642,427.75,car
flow1.46,291.772,434.75,car
flow1.47,173.647,438.25,car
flow1.48,234.416,427.75,car
flow1.49,269.922,434.75,car
flow1.5,288.27,431.25,car
flow1.6,247.745,434.75,car
flow1.7,366.815,431.25,car
flow1.8,202.938,438.25,car
flow1.9,236.614,434.75,car
flow11.0,182.946,427.75,slowbicycle
flow11.1,398.118,434.75,avgbicycle
flow11.2,388.756,438.25,avgbicycle
flow11.3,165.324,438.25,slowbicycle
flow11.4,377.379,438.25,avgbicycle
flow11.5,165.28,434.75,slowbicycle
flow11.6,316.408,427.75,fastbicycle
flow11.7,362.798,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,566.913,slowbicycle
flow12.2,255.25,734.621,avgbicycle
flow12.3,244.75,462.753,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,468.782,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,701.462,avgbicycle
flow122.0,422.141,438.25,motorcycle
flow122.1,245.173,438.25,motorcycle
flow122.2,193.158,434.75,motorcycle
flow122.3,245.584,427.75,moped
flow122.4,304.109,431.25,motorcycle
flow122.5,250.577,431.25,moped
flow122.6,268.813,427.75,motorcycle
flow122.7,193.197,438.25,moped
flow2.0,248.25,540.798,car
flow2.1,248.25,834.201,car
flow2.10,251.75,679.848,car
flow2.11,251.75,655.571,car
flow2.12,245.573,867.233,car
flow2.13,255.25,659.078,car
flow2.14,255.25,843.219,car
flow2.15,251.75,400.996,car
flow2.16,255.25,725.859,car
flow2.17,255.25,630.39,car
flow2.18,244.75,484.368,car
flow2.19,255.25,398.894,car
flow2.2,251.75,726.737,car
flow2.20,255.25,391.167,car
flow2.21,248.25,478.389,car
flow2.22,244.75,496.375,car
flow2.23,255.25,420.499,car
flow2.24,244.75,472.361,car
flow2.25,248.25,574.88,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,642.333,car
flow2.29,248.25,490.396,car
flow2.3,244.75,550.682,car
flow2.30,248.25,811.202,car
flow2.31,244.75,538.674,car
flow2.32,244.75,838.102,car
flow2.33,244.75,856.946,car
flow2.34,244.75,508.382,car
flow2.35,248.25,502.403,car
flow2.36,251.75,778.769,car
flow2.37,244.75,780.673,car
flow2.38,244.75,682.125,car
flow2.39,251.75,762.315,car
flow2.4,244.75,562.689,car
flow2.40,255.25,405.396,car
flow2.41,248.25,552.805,car
flow2.42,248.25,855.28,car
flow2.43,251.75,413.998,car
flow2.44,255.25,712.719,car
flow2.45,255.25,673.589,car
flow2.46,251.75,394.495,car
flow2.47,251.75,691.855,car
flow2.48,255.25,699.902,car
flow2.49,255.25,686.972,car
flow2.5,251.75,667.841,car
flow2.6,251.75,861.147,car
flow2.7,244.75,574.697,car
flow2.8,251.75,407.497,car
flow2.9,251.75,615.499,car
flow222.0,244.75,584.703,moped
flow222.1,248.25,512.422,motorcycle
flow222.2,248.25,520.64,motorcycle
flow222.3,244.75,518.401,motorcycle
flow222.4,248.25,529.491,moped
flow222.5,244.75,526.62,motorcycle
flow222.6,244.75,847.169,motorcycle
flow222.7,248.25,562.826,motorcycle
pf_0.0,290.34,442.24,DEFAULT_PEDTYPE
pf_0.1,255.846,442.74,DEFAULT_PEDTYPE
pf_0.10,291.284,442.223,DEFAULT_PEDTYPE
pf_0.11,246.856,442.1,DEFAULT_PEDTYPE
pf_0.12,309.143,440.96,DEFAULT_PEDTYPE
pf_0.13,358.403,440.96,DEFAULT_PEDTYPE
pf_0.14,453.773,442.24,DEFAULT_PEDTYPE
pf_0.15,429.531,441.6,DEFAULT_PEDTYPE
pf_0.16,363.857,440.96,DEFAULT_PEDTYPE
pf_0.17,226.015,440.96,DEFAULT_PEDTYPE
pf_0.18,313.577,440.961,DEFAULT_PEDTYPE
pf_0.19,346.242,441.6,DEFAULT_PEDTYPE
pf_0.2,280.775,441.6,DEFAULT_PEDTYPE
pf_0.20,416.914,440.959,DEFAULT_PEDTYPE
pf_0.21,474.216,442.235,DEFAULT_PEDTYPE
pf_0.22,473.748,442.24,DEFAULT_PEDTYPE
pf_0.23,456.303,440.96,DEFAULT_PEDTYPE
pf_0.24,451.399,441.6,DEFAULT_PEDTYPE
pf_0.25,426.893,442.24,DEFAULT_PEDTYPE
pf_0.26,268.683,440.954,DEFAULT_PEDTYPE
pf_0.27,434.845,441.6,DEFAULT_PEDTYPE
pf_0.28,247.325,442.106,DEFAULT_PEDTYPE
pf_0.29,266.118,441.6,DEFAULT_PEDTYPE
pf_0.3,396.773,442.24,DEFAULT_PEDTYPE
pf_0.30,424.342,440.96,DEFAULT_PEDTYPE
pf_0.31,267.466,440.32,DEFAULT_PEDTYPE
pf_0.32,429.851,440.961,DEFAULT_PEDTYPE
pf_0.33,413.932,441.6,DEFAULT_PEDTYPE
pf_0.4,273.674,442.24,DEFAULT_PEDTYPE
pf_0.5,370.836,441.6,DEFAULT_PEDTYPE
pf_0.6,331.012,441.6,DEFAULT_PEDTYPE
pf_0.7,393.366,441.6,DEFAULT_PEDTYPE
pf_0.8,268.217,440.96,DEFAULT_PEDTYPE
pf_0.9,290.814,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,728.326,DEFAULT_PEDTYPE
pf_1.1,241.4,856.784,DEFAULT_PEDTYPE
pf_1.10,258.6,721.166,DEFAULT_PEDTYPE
pf_1.11,259.241,605.464,DEFAULT_PEDTYPE
pf_1.12,259.24,600.231,DEFAULT_PEDTYPE
pf_1.13,259.24,593.833,DEFAULT_PEDTYPE
pf_1.14,257.96,595.642,DEFAULT_PEDTYPE
pf_1.15,257.96,790.029,DEFAULT_PEDTYPE
pf_1.16,258.6,714.053,DEFAULT_PEDTYPE
pf_1.17,257.321,753.309,DEFAULT_PEDTYPE
pf_1.18,257.96,696.421,DEFAULT_PEDTYPE
pf_1.19,258.6,625.434,DEFAULT_PEDTYPE
pf_1.2,258.6,769.003,DEFAULT_PEDTYPE
pf_1.20,259.24,599.763,DEFAULT_PEDTYPE
pf_1.21,257.96,778.552,DEFAULT_PEDTYPE
pf_1.22,257.96,631.012,DEFAULT_PEDTYPE
pf_1.23,258.6,617.164,DEFAULT_PEDTYPE
pf_1.24,259.24,642.833,DEFAULT_PEDTYPE
pf_1.25,257.32,746.938,DEFAULT_PEDTYPE
pf_1.26,259.24,628.541,DEFAULT_PEDTYPE
pf_1.27,259.24,621.937,DEFAULT_PEDTYPE
pf_1.28,259.186,593.365,DEFAULT_PEDTYPE
pf_1.29,259.24,576.878,DEFAULT_PEDTYPE
pf_1.3,258.6,676.306,DEFAULT_PEDTYPE
pf_1.30,258.6,580.49,DEFAULT_PEDTYPE
pf_1.31,258.6,580.022,DEFAULT_PEDTYPE
pf_1.32,257.96,630.545,DEFAULT_PEDTYPE
pf_1.33,258.599,616.696,DEFAULT_PEDTYPE
pf_1.4,259.24,746.922,DEFAULT_PEDTYPE
pf_1.5,259.24,692.165,DEFAULT_PEDTYPE
pf_1.6,259.24,767.33,DEFAULT_PEDTYPE
pf_1.7,259.24,745.974,DEFAULT_PEDTYPE
pf_1.8,258.6,749.768,DEFAULT_PEDTYPE
pf_1.9,259.239,746.452,DEFAULT_PEDTYPE
