flow1.0,45.148,431.25,car
flow1.1,2.199,434.75,car
flow1.10,346.626,431.25,car
flow1.11,430.77,431.25,car
flow1.12,381.789,427.75,car
flow1.13,413.86,431.25,car
flow1.14,330.078,431.25,car
flow1.15,308.457,427.75,car
flow1.16,497.188,427.75,car
flow1.17,358.782,427.75,car
flow1.18,393.286,427.75,car
flow1.19,447.63,431.25,car
flow1.2,26.97,427.75,car
flow1.20,464.368,431.25,car
flow1.21,396.953,431.25,car
flow1.22,480.884,431.25,car
flow1.23,380.089,431.25,car
flow1.24,100.203,427.75,car
flow1.25,34.793,431.25,car
flow1.26,64.956,431.25,car
flow1.27,5.182,431.25,car
flow1.28,59.477,427.75,car
flow1.29,22.738,431.25,car
flow1.3,13.211,434.75,car
flow1.30,-1.121,437.502,car
flow1.31,61.466,434.75,car
flow1.32,12.36,438.25,car
flow1.33,54.654,438.25,car
flow1.34,26.064,438.25,car
flow1.35,40.176,438.25,car
flow1.36,418.499,438.25,car
flow1.37,462.247,427.75,car
flow1.38,456.319,434.75,car
flow1.39,450.754,427.75,car
flow1.4,36.849,434.75,car
flow1.40,480.165,434.75,car
flow1.41,439.261,427.75,car
flow1.42,496.582,434.75,car
flow1.43,427.768,427.75,car
flow1.44,416.275,427.75,car
flow1.45,347.271,427.75,car
flow1.46,320.034,427.75,car
flow1.47,233.378,427.75,car
flow1.48,232.734,431.25,car
flow1.49,313.684,431.25,car
flow1.5,24.744,434.75,car
flow1.6,404.781,427.75,car
flow1.7,370.289,427.75,car
flow1.8,484.467,438.25,car
flow1.9,363.304,431.25,car
flow11.0,268.526,427.75,slowbicycle
flow11.1,471.339,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,166.252,427.75,slowbicycle
flow11.6,336.344,427.75,fastbicycle
flow11.7,329.193,427.75,fastbicycle
flow12.0,255.25,116.822,fastbicycle
flow12.1,244.75,446.471,slowbicycle
flow12.2,244.75,162.519,avgbicycle
flow12.3,255.25,6.645,avgbicycle
flow12.4,244.75,556.445,slowbicycle
flow12.5,244.75,6.654,avgbicycle
flow12.6,255.25,71.449,fastbicycle
flow12.7,244.75,471.191,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,499.13,431.25,motorcycle
flow122.2,501.621,433.259,motorcycle
flow122.3,-1.31,432.12,moped
flow122.4,15.276,427.75,motorcycle
flow122.5,3.529,427.75,moped
flow122.6,47.168,434.75,motorcycle
flow122.7,452.84,438.25,moped
flow2.0,244.75,620.821,car
flow2.1,244.75,608.645,car
flow2.10,251.75,409.78,car
flow2.11,255.25,392.134,car
flow2.12,248.25,823.049,car
flow2.13,255.25,320.449,car
flow2.14,244.75,466.302,car
flow2.15,251.75,68.48,car
flow2.16,244.75,451.809,car
flow2.17,255.25,225.096,car
flow2.18,248.25,448.435,car
flow2.19,255.25,281.779,car
flow2.2,244.75,633.821,car
flow2.20,251.75,108.31,car
flow2.21,244.75,440.29,car
flow2.22,248.25,470.69,car
flow2.23,251.75,30.909,car
flow2.24,248.25,440.363,car
flow2.25,248.25,463.57,car
flow2.26,251.75,182.166,car
flow2.27,251.75,54.783,car
flow2.28,255.25,134.596,car
flow2.29,248.25,456.162,car
flow2.3,248.25,765.292,car
flow2.30,244.75,459.194,car
flow2.31,248.25,477.587,car
flow2.32,244.75,475.587,car
flow2.33,244.75,564.751,car
flow2.34,248.25,522.997,car
flow2.35,248.25,505.368,car
flow2.36,248.25,541.273,car
flow2.37,244.75,575.487,car
flow2.38,244.75,586.308,car
flow2.39,244.75,597.319,car
flow2.4,248.25,736.97,car
flow2.40,244.75,648.466,car
flow2.41,244.75,664.64,car
flow2.42,244.75,719.776,car
flow2.43,244.75,737.634,car
flow2.44,244.75,757.929,car
flow2.45,255.25,425.529,car
flow2.46,251.75,425.585,car
flow2.47,255.25,417.425,car
flow2.48,251.75,417.479,car
flow2.49,255.25,409.725,car
flow2.5,244.75,696.88,car
flow2.6,248.25,808.232,car
flow2.7,248.25,780.357,car
flow2.8,255.25,401.775,car
flow2.9,251.75,401.102,car
flow222.0,248.25,557.343,moped
flow222.1,248.25,482.366,motorcycle
flow222.2,248.25,633.08,motorcycle
flow222.3,248.25,647.786,motorcycle
flow222.4,248.25,589.134,moped
flow222.5,248.25,618.363,motorcycle
flow222.6,248.25,571.618,motorcycle
flow222.7,248.25,603.669,motorcycle
pf_0.0,418.931,423.76,DEFAULT_PEDTYPE
pf_0.1,431.512,424.4,DEFAULT_PEDTYPE
pf_0.10,417.993,423.772,DEFAULT_PEDTYPE
pf_0.11,431.042,424.4,DEFAULT_PEDTYPE
pf_0.12,406.31,425.04,DEFAULT_PEDTYPE
pf_0.13,376.854,425.04,DEFAULT_PEDTYPE
pf_0.14,297.16,423.76,DEFAULT_PEDTYPE
pf_0.15,301.013,424.399,DEFAULT_PEDTYPE
pf_0.16,368.305,424.4,DEFAULT_PEDTYPE
pf_0.17,438.353,425.04,DEFAULT_PEDTYPE
pf_0.18,393.491,425.039,DEFAULT_PEDTYPE
pf_0.19,376.387,425.079,DEFAULT_PEDTYPE
pf_0.2,422.359,425.04,DEFAULT_PEDTYPE
pf_0.20,303.085,425.041,DEFAULT_PEDTYPE
pf_0.21,291.797,423.781,DEFAULT_PEDTYPE
pf_0.22,292.263,423.76,DEFAULT_PEDTYPE
pf_0.23,295.23,425.04,DEFAULT_PEDTYPE
pf_0.24,296.571,423.765,DEFAULT_PEDTYPE
pf_0.25,301.538,423.76,DEFAULT_PEDTYPE
pf_0.26,404.671,425.68,DEFAULT_PEDTYPE
pf_0.27,298.742,424.4,DEFAULT_PEDTYPE
pf_0.28,412.785,425.68,DEFAULT_PEDTYPE
pf_0.29,399.987,425.68,DEFAULT_PEDTYPE
pf_0.3,368.762,423.76,DEFAULT_PEDTYPE
pf_0.30,300.545,424.4,DEFAULT_PEDTYPE
pf_0.31,395.695,425.68,DEFAULT_PEDTYPE
pf_0.32,297.672,424.4,DEFAULT_PEDTYPE
pf_0.33,302.617,425.04,DEFAULT_PEDTYPE
