flow1.0,48.1,-5.25,car
flow10.0,505.25,48.81,car
flow10.1,505.25,16.56,car
flow11.0,505.25,27.87,car
flow19.0,501.75,27.44,motorcycle
flow2.0,25.74,-5.25,car
flow3.0,255.25,48.22,car
flow3.1,255.25,16.38,car
flow4.0,255.25,27.03,car
flow5.0,20.03,-1.75,avgbicycle
flow6.0,14.78,-5.25,avgbicycle
flow7.0,251.75,45.65,motorcycle
flow8.0,251.75,25.84,motorcycle
flow9.0,501.75,48.54,motorcycle
pf_0.0,23.77,423.76,DEFAULT_PEDTYPE
pf_0.1,22.85,423.76,DEFAULT_PEDTYPE
pf_0.2,24.0,424.4,DEFAULT_PEDTYPE
pf_0.3,21.91,423.76,DEFAULT_PEDTYPE
pf_0.4,15.99,423.76,DEFAULT_PEDTYPE
pf_0.5,15.2,423.76,DEFAULT_PEDTYPE
pf_0.6,13.19,423.76,DEFAULT_PEDTYPE
pf_1.0,729.67,442.24,DEFAULT_PEDTYPE
pf_1.1,730.62,441.6,DEFAULT_PEDTYPE
pf_1.2,736.25,442.24,DEFAULT_PEDTYPE
pf_1.3,737.16,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,20.16,DEFAULT_PEDTYPE
pf_10.1,9.24,15.88,DEFAULT_PEDTYPE
pf_10.2,9.24,12.47,DEFAULT_PEDTYPE
pf_10.3,9.24,11.5,DEFAULT_PEDTYPE
pf_11.0,-9.24,1275.63,DEFAULT_PEDTYPE
pf_11.1,-9.24,1276.1,DEFAULT_PEDTYPE
pf_11.2,-9.24,1277.2,DEFAULT_PEDTYPE
pf_11.3,-9.24,1279.49,DEFAULT_PEDTYPE
pf_11.4,-9.24,1281.3,DEFAULT_PEDTYPE
pf_11.5,-9.24,1283.39,DEFAULT_PEDTYPE
pf_11.6,-9.24,1287.86,DEFAULT_PEDTYPE
pf_2.0,259.24,20.02,DEFAULT_PEDTYPE
pf_2.1,259.24,18.23,DEFAULT_PEDTYPE
pf_2.2,259.24,16.28,DEFAULT_PEDTYPE
pf_2.3,258.6,15.95,DEFAULT_PEDTYPE
pf_2.4,259.24,13.61,DEFAULT_PEDTYPE
pf_2.5,259.24,12.45,DEFAULT_PEDTYPE
pf_2.6,259.08,11.62,DEFAULT_PEDTYPE
pf_3.0,240.76,1272.05,DEFAULT_PEDTYPE
pf_3.1,240.76,1276.35,DEFAULT_PEDTYPE
pf_3.2,240.76,1278.59,DEFAULT_PEDTYPE
pf_3.3,241.4,1278.14,DEFAULT_PEDTYPE
pf_3.4,240.76,1284.68,DEFAULT_PEDTYPE
pf_3.5,240.76,1286.67,DEFAULT_PEDTYPE
pf_3.6,240.86,1287.5,DEFAULT_PEDTYPE
pf_4.0,25.85,856.76,DEFAULT_PEDTYPE
pf_4.1,25.79,857.4,DEFAULT_PEDTYPE
pf_4.2,20.66,856.76,DEFAULT_PEDTYPE
pf_4.3,16.86,856.76,DEFAULT_PEDTYPE
pf_4.4,15.06,856.76,DEFAULT_PEDTYPE
pf_5.0,731.04,875.24,DEFAULT_PEDTYPE
pf_5.1,730.73,874.6,DEFAULT_PEDTYPE
pf_5.2,734.89,875.24,DEFAULT_PEDTYPE
pf_5.3,737.66,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,24.21,DEFAULT_PEDTYPE
pf_6.1,508.6,25.26,DEFAULT_PEDTYPE
pf_6.2,508.6,24.27,DEFAULT_PEDTYPE
pf_6.3,509.24,19.86,DEFAULT_PEDTYPE
pf_6.4,508.6,23.3,DEFAULT_PEDTYPE
pf_6.5,508.6,20.0,DEFAULT_PEDTYPE
pf_6.6,509.24,18.05,DEFAULT_PEDTYPE
pf_6.7,509.11,17.35,DEFAULT_PEDTYPE
pf_6.8,509.24,14.57,DEFAULT_PEDTYPE
pf_6.9,509.24,12.27,DEFAULT_PEDTYPE
pf_7.0,490.76,1282.25,DEFAULT_PEDTYPE
pf_7.1,490.76,1282.88,DEFAULT_PEDTYPE
pf_7.2,490.76,1285.04,DEFAULT_PEDTYPE
pf_8.0,740.76,1276.8,DEFAULT_PEDTYPE
pf_8.1,740.76,1279.07,DEFAULT_PEDTYPE
pf_8.2,740.76,1287.13,DEFAULT_PEDTYPE
pf_8.3,740.76,1288.88,DEFAULT_PEDTYPE
pf_9.0,759.24,22.96,DEFAULT_PEDTYPE
pf_9.1,759.24,21.58,DEFAULT_PEDTYPE
pf_9.2,758.6,21.37,DEFAULT_PEDTYPE
pf_9.3,759.24,16.05,DEFAULT_PEDTYPE
pf_9.4,759.24,13.4,DEFAULT_PEDTYPE
pf_9.5,759.24,10.81,DEFAULT_PEDTYPE
