flow1.0,461.505,431.25,car
flow1.1,350.183,431.25,car
flow1.10,219.304,434.75,car
flow1.11,155.132,438.25,car
flow1.12,246.654,438.25,car
flow1.13,143.263,438.25,car
flow1.14,231.853,434.75,car
flow1.15,266.774,434.75,car
flow1.16,109.988,438.25,car
flow1.17,269.547,438.25,car
flow1.18,235.182,438.25,car
flow1.19,143.6,434.75,car
flow1.2,344.473,427.75,car
flow1.20,130.801,434.75,car
flow1.21,168.959,434.75,car
flow1.22,131.435,438.25,car
flow1.23,181.572,434.75,car
flow1.24,498.696,431.25,car
flow1.25,441.63,427.75,car
flow1.26,479.176,427.75,car
flow1.27,385.347,431.25,car
flow1.28,355.178,427.75,car
flow1.29,423.57,431.25,car
flow1.3,333.732,431.25,car
flow1.30,325.777,427.75,car
flow1.31,270.934,427.75,car
flow1.32,315.071,427.75,car
flow1.33,282.959,427.75,car
flow1.34,304.366,427.75,car
flow1.35,293.661,427.75,car
flow1.36,86.488,438.25,car
flow1.37,189.228,438.25,car
flow1.38,98.234,438.25,car
flow1.39,156.31,434.75,car
flow1.4,282.168,431.25,car
flow1.40,91.767,434.75,car
flow1.41,200.721,438.25,car
flow1.42,105.337,434.75,car
flow1.43,212.211,438.25,car
flow1.44,223.699,438.25,car
flow1.45,280.953,438.25,car
flow1.46,279.093,434.75,car
flow1.47,380.231,427.75,car
flow1.48,504.969,433.561,car
flow1.49,244.377,434.75,car
flow1.5,317.57,431.25,car
flow1.6,206.739,434.75,car
flow1.7,258.111,438.25,car
flow1.8,77.912,434.75,car
flow1.9,194.162,434.75,car
flow11.0,426.647,438.25,slowbicycle
flow11.1,180.136,438.25,avgbicycle
flow11.2,77.144,438.25,avgbicycle
flow11.3,388.537,427.75,slowbicycle
flow11.4,68.486,438.25,avgbicycle
flow11.5,363.484,427.75,slowbicycle
flow11.6,291.587,438.25,fastbicycle
flow11.7,256.784,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,124.526,slowbicycle
flow12.2,255.25,191.219,avgbicycle
flow12.3,255.25,418.283,avgbicycle
flow12.4,244.75,226.39,slowbicycle
flow12.5,255.25,412.521,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,141.91,avgbicycle
flow122.0,289.469,434.75,motorcycle
flow122.1,119.756,438.25,motorcycle
flow122.2,116.869,434.75,motorcycle
flow122.3,369.715,431.25,moped
flow122.4,335.76,427.75,motorcycle
flow122.5,406.91,431.25,moped
flow122.6,303.414,431.25,motorcycle
flow122.7,57.089,434.75,moped
flow2.0,255.25,93.14,car
flow2.1,244.75,445.501,car
flow2.10,248.25,634.101,car
flow2.11,244.75,638.69,car
flow2.12,248.25,445.501,car
flow2.13,248.25,720.653,car
flow2.14,248.25,55.678,car
flow2.15,244.75,761.313,car
flow2.16,244.75,38.932,car
flow2.17,248.25,749.964,car
flow2.18,255.25,228.71,car
flow2.19,244.75,658.437,car
flow2.2,248.25,452.002,car
flow2.20,244.75,715.7,car
flow2.21,251.75,350.342,car
flow2.22,251.75,177.955,car
flow2.23,244.75,786.606,car
flow2.24,255.25,305.817,car
flow2.25,255.25,182.442,car
flow2.26,244.75,697.29,car
flow2.27,248.25,798.826,car
flow2.28,248.25,782.875,car
flow2.29,251.75,212.468,car
flow2.3,251.75,20.83,car
flow2.30,244.75,132.833,car
flow2.31,255.25,171.17,car
flow2.32,248.25,74.002,car
flow2.33,248.25,186.211,car
