flow1.0,226.153,434.75,car
flow1.1,238.159,434.75,car
flow1.10,190.955,427.75,car
flow1.11,208.858,427.75,car
flow1.12,91.27,427.75,car
flow1.13,208.895,431.25,car
flow1.14,177.44,431.25,car
flow1.15,110.337,431.25,car
flow1.16,238.232,427.75,car
flow1.17,78.528,431.25,car
flow1.18,103.919,427.75,car
flow1.19,251.036,431.25,car
flow1.2,289.964,434.75,car
flow1.20,274.082,431.25,car
flow1.21,229.372,431.25,car
flow1.22,219.426,427.75,car
flow1.23,219.005,431.25,car
flow1.24,213.893,434.75,car
flow1.25,277.393,438.25,car
flow1.26,267.443,438.25,car
flow1.27,236.462,438.25,car
flow1.28,420.937,438.25,car
flow1.29,246.947,438.25,car
flow1.3,249.752,434.75,car
flow1.30,424.18,434.75,car
flow1.31,309.676,434.75,car
flow1.32,298.716,438.25,car
flow1.33,308.616,438.25,car
flow1.34,413.367,434.75,car
flow1.35,299.827,434.75,car
flow1.36,262.423,431.25,car
flow1.37,142.147,427.75,car
flow1.38,249.221,427.75,car
flow1.39,240.03,431.25,car
flow1.4,271.971,434.75,car
flow1.40,290.087,427.75,car
flow1.41,146.209,431.25,car
flow1.42,276.36,427.75,car
flow1.43,129.291,427.75,car
flow1.44,116.615,427.75,car
flow1.45,202.312,438.25,car
flow1.46,95.223,431.25,car
flow1.47,410.201,438.25,car
flow1.48,257.285,438.25,car
flow1.49,164.728,431.25,car
flow1.5,261.101,434.75,car
flow1.6,189.161,431.25,car
flow1.7,78.708,427.75,car
flow1.8,297.477,431.25,car
flow1.9,198.976,431.25,car
flow11.0,220.786,438.25,slowbicycle
flow11.1,151.24,427.75,avgbicycle
flow11.2,258.037,427.75,avgbicycle
flow11.3,401.888,438.25,slowbicycle
flow11.4,264.95,427.75,avgbicycle
flow11.5,405.061,434.75,slowbicycle
flow11.6,177.408,438.25,fastbicycle
flow11.7,120.883,431.25,fastbicycle
flow12.0,255.25,814.572,fastbicycle
flow12.1,255.25,152.962,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,737.372,avgbicycle
flow12.4,255.25,51.096,slowbicycle
flow12.5,251.75,737.69,avgbicycle
flow12.6,255.25,798.899,fastbicycle
flow12.7,255.25,224.602,avgbicycle
flow122.0,1.352,438.25,motorcycle
flow122.1,229.331,427.75,motorcycle
flow122.2,286.608,431.25,motorcycle
flow122.3,285.171,438.25,moped
flow122.4,280.683,434.75,motorcycle
flow122.5,227.073,438.25,moped
flow122.6,290.836,438.25,motorcycle
flow122.7,355.032,427.75,moped
flow2.0,251.75,665.674,car
flow2.1,255.25,42.775,car
flow2.10,248.25,20.814,car
flow2.11,244.75,42.003,car
flow2.12,255.25,56.748,car
flow2.13,248.25,45.653,car
flow2.14,255.25,396.895,car
flow2.15,244.75,102.0,car
flow2.16,255.25,403.396,car
flow2.17,248.25,59.116,car
flow2.18,255.25,715.758,car
flow2.19,244.75,56.179,car
flow2.2,251.75,32.955,car
flow2.20,244.75,86.221,car
flow2.21,251.75,728.083,car
flow2.22,255.25,703.75,car
flow2.23,248.25,103.384,car
flow2.24,255.25,727.765,car
flow2.25,251.75,631.465,car
flow2.26,244.75,70.932,car
flow2.27,248.25,88.036,car
flow2.28,248.25,73.26,car
flow2.29,251.75,716.075,car
flow2.3,255.25,649.442,car
flow2.30,255.25,294.057,car
flow2.31,255.25,661.45,car
flow2.32,251.75,409.397,car
flow2.33,251.75,374.306,car
flow2.34,255.25,691.744,car
flow2.35,251.75,704.068,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.895,car
flow2.38,251.75,415.898,car
flow2.39,255.25,388.996,car
flow2.4,255.25,630.039,car
flow2.40,255.25,32.002,car
flow2.41,251.75,653.666,car
flow2.42,251.75,13.454,car
flow2.43,255.25,9.999,car
flow2.44,251.75,2.19,car
flow2.45,254.057,-1.787,car
flow2.46,244.75,3.076,car
flow2.47,248.714,-0.698,car
flow2.48,248.25,9.337,car
flow2.49,244.75,15.462,car
flow2.5,255.25,21.107,car
flow2.6,255.25,409.897,car
flow2.7,251.75,615.646,car
flow2.8,244.75,28.429,car
flow2.9,248.25,32.893,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,694.05,motorcycle
flow222.2,251.75,685.832,motorcycle
flow222.3,255.25,681.723,motorcycle
flow222.4,251.75,676.981,moped
flow222.5,255.25,673.504,motorcycle
flow222.6,251.75,392.48,motorcycle
flow222.7,251.75,643.644,motorcycle
pf_0.0,414.94,442.24,DEFAULT_PEDTYPE
pf_0.1,389.098,441.6,DEFAULT_PEDTYPE
pf_0.10,415.879,442.24,DEFAULT_PEDTYPE
pf_0.11,385.103,440.96,DEFAULT_PEDTYPE
pf_0.12,431.393,440.96,DEFAULT_PEDTYPE
pf_0.13,472.536,440.96,DEFAULT_PEDTYPE
