flow1.0,266.494,431.25,car
flow1.1,243.884,427.75,car
flow1.10,303.078,434.75,car
flow1.11,187.011,431.25,car
flow1.12,275.018,427.75,car
flow1.13,188.97,434.75,car
flow1.14,203.697,434.75,car
flow1.15,244.568,434.75,car
flow1.16,387.295,431.25,car
flow1.17,291.678,434.75,car
flow1.18,257.432,434.75,car
flow1.19,279.903,434.75,car
flow1.2,218.725,427.75,car
flow1.20,354.115,431.25,car
flow1.21,188.077,427.75,car
flow1.22,295.368,431.25,car
flow1.23,263.493,427.75,car
flow1.24,178.228,427.75,car
flow1.25,168.382,427.75,car
flow1.26,148.421,427.75,car
flow1.27,176.531,431.25,car
flow1.28,230.337,431.25,car
flow1.29,218.284,431.25,car
flow1.3,279.99,431.25,car
flow1.30,144.691,431.25,car
flow1.31,127.475,427.75,car
flow1.32,160.39,431.25,car
flow1.33,197.771,431.25,car
flow1.34,138.099,427.75,car
flow1.35,118.469,438.25,car
flow1.36,209.378,438.25,car
flow1.37,217.501,434.75,car
flow1.38,107.586,434.75,car
flow1.39,221.351,438.25,car
flow1.4,158.485,427.75,car
flow1.40,125.266,434.75,car
flow1.41,231.274,434.75,car
flow1.42,159.322,438.25,car
flow1.43,233.248,438.25,car
flow1.44,245.074,438.25,car
flow1.45,256.791,438.25,car
flow1.46,370.023,431.25,car
flow1.47,336.619,431.25,car
flow1.48,298.221,427.75,car
flow1.49,286.597,427.75,car
flow1.5,293.488,438.25,car
flow1.6,242.824,431.25,car
flow1.7,393.799,427.75,car
flow1.8,144.743,434.75,car
flow1.9,138.285,438.25,car
flow11.0,136.686,431.25,avgbicycle
flow11.1,432.411,438.25,slowbicycle
flow11.10,339.871,427.75,fastbicycle
flow11.11,233.602,427.75,avgbicycle
flow11.12,307.482,427.75,fastbicycle
flow11.13,227.121,427.75,avgbicycle
flow11.14,252.79,427.75,avgbicycle
flow11.2,438.754,438.25,slowbicycle
flow11.3,390.388,438.25,avgbicycle
flow11.4,199.778,438.25,avgbicycle
flow11.5,167.795,431.25,fastbicycle
flow11.6,322.035,427.75,avgbicycle
flow11.7,314.748,427.75,avgbicycle
