flow1.0,244.423,434.75,car
flow1.1,255.16,434.75,car
flow1.10,170.315,427.75,car
flow1.11,195.683,427.75,car
flow1.12,70.873,427.75,car
flow1.13,197.907,431.25,car
flow1.14,158.939,431.25,car
flow1.15,89.243,431.25,car
flow1.16,224.161,427.75,car
flow1.17,51.545,431.25,car
flow1.18,83.187,427.75,car
flow1.19,236.07,431.25,car
flow1.2,300.681,434.75,car
flow1.20,256.703,431.25,car
flow1.21,216.649,431.25,car
flow1.22,206.372,427.75,car
flow1.23,207.249,431.25,car
flow1.24,233.33,434.75,car
flow1.25,288.042,438.25,car
flow1.26,278.911,438.25,car
flow1.27,249.736,438.25,car
flow1.28,434.827,438.25,car
flow1.29,259.75,438.25,car
flow1.3,265.586,434.75,car
flow1.30,438.421,434.75,car
flow1.31,320.493,434.75,car
flow1.32,306.44,438.25,car
flow1.33,321.671,438.25,car
flow1.34,427.134,434.75,car
flow1.35,310.049,434.75,car
flow1.36,246.227,431.25,car
flow1.37,125.803,427.75,car
flow1.38,234.414,427.75,car
flow1.39,226.23,431.25,car
flow1.4,285.441,434.75,car
flow1.40,269.941,427.75,car
flow1.41,120.469,431.25,car
flow1.42,257.819,427.75,car
flow1.43,108.496,427.75,car
flow1.44,95.713,427.75,car
flow1.45,223.021,438.25,car
flow1.46,69.048,431.25,car
flow1.47,424.002,438.25,car
flow1.48,269.477,438.25,car
flow1.49,143.263,431.25,car
flow1.5,275.7,434.75,car
flow1.6,178.676,431.25,car
flow1.7,58.738,427.75,car
flow1.8,276.703,431.25,car
flow1.9,188.457,431.25,car
flow11.0,234.553,438.25,slowbicycle
flow11.1,134.895,427.75,avgbicycle
flow11.2,242.313,427.75,avgbicycle
flow11.3,415.654,438.25,slowbicycle
flow11.4,248.259,427.75,avgbicycle
flow11.5,418.828,434.75,slowbicycle
flow11.6,199.507,438.25,fastbicycle
flow11.7,99.883,431.25,fastbicycle
flow12.0,255.25,792.291,fastbicycle
flow12.1,255.25,139.196,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,719.342,avgbicycle
flow12.4,255.25,37.33,slowbicycle
flow12.5,251.75,719.66,avgbicycle
flow12.6,255.25,777.601,fastbicycle
flow12.7,255.25,206.572,avgbicycle
flow122.0,53.793,438.25,motorcycle
flow122.1,215.896,427.75,motorcycle
flow122.2,267.149,431.25,motorcycle
flow122.3,294.913,438.25,moped
flow122.4,292.973,434.75,motorcycle
flow122.5,240.73,438.25,moped
flow122.6,299.596,438.25,motorcycle
flow122.7,313.76,427.75,moped
flow2.0,251.75,647.643,car
flow2.1,255.25,28.943,car
flow2.10,248.25,37.662,car
flow2.11,244.75,65.34,car
flow2.12,251.75,32.907,car
