flow1.0,199.475,434.75,car
flow1.1,212.961,434.75,car
flow1.10,213.625,427.75,car
flow1.11,225.81,427.75,car
flow1.12,113.396,427.75,car
flow1.13,226.292,431.25,car
flow1.14,193.602,431.25,car
flow1.15,134.884,431.25,car
flow1.16,257.278,427.75,car
flow1.17,107.436,431.25,car
flow1.18,125.578,427.75,car
flow1.19,273.779,431.25,car
flow1.2,272.571,434.75,car
flow1.20,299.79,431.25,car
flow1.21,249.368,431.25,car
flow1.22,236.883,427.75,car
flow1.23,237.664,431.25,car
flow1.24,185.641,434.75,car
flow1.25,262.735,438.25,car
flow1.26,252.298,438.25,car
flow1.27,220.499,438.25,car
flow1.28,404.831,438.25,car
flow1.29,231.156,438.25,car
flow1.3,226.016,434.75,car
flow1.30,408.013,434.75,car
flow1.31,294.434,434.75,car
flow1.32,286.41,438.25,car
flow1.33,296.265,438.25,car
flow1.34,397.292,434.75,car
flow1.35,283.637,434.75,car
flow1.36,286.654,431.25,car
flow1.37,161.232,427.75,car
flow1.38,268.824,427.75,car
flow1.39,261.419,431.25,car
flow1.4,251.085,434.75,car
flow1.40,319.221,427.75,car
flow1.41,170.191,431.25,car
flow1.42,302.998,427.75,car
flow1.43,149.514,427.75,car
flow1.44,137.628,427.75,car
flow1.45,172.675,438.25,car
flow1.46,121.502,431.25,car
flow1.47,394.12,438.25,car
flow1.48,241.764,438.25,car
flow1.49,182.56,431.25,car
flow1.5,238.844,434.75,car
flow1.6,204.419,431.25,car
flow1.7,101.121,427.75,car
flow1.8,327.266,431.25,car
flow1.9,215.22,431.25,car
flow11.0,204.712,438.25,slowbicycle
flow11.1,170.325,427.75,avgbicycle
flow11.2,278.079,427.75,avgbicycle
flow11.3,385.813,438.25,slowbicycle
flow11.4,286.004,427.75,avgbicycle
flow11.5,388.987,434.75,slowbicycle
flow11.6,151.603,438.25,fastbicycle
flow11.7,145.404,431.25,fastbicycle
flow12.0,255.25,840.588,fastbicycle
flow12.1,255.25,169.037,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,758.425,avgbicycle
flow12.4,255.25,67.17,slowbicycle
flow12.5,251.75,758.743,avgbicycle
flow12.6,255.25,823.768,fastbicycle
flow12.7,255.25,245.656,avgbicycle
flow122.0,21.716,427.75,motorcycle
flow122.1,247.768,427.75,motorcycle
flow122.2,314.892,431.25,motorcycle
flow122.3,271.089,438.25,moped
flow122.4,261.223,434.75,motorcycle
flow122.5,211.013,438.25,moped
