flow1.0,264.257,434.75,car
flow1.1,273.297,434.75,car
flow1.10,141.841,431.25,car
flow1.11,172.974,427.75,car
flow1.12,43.43,427.75,car
flow1.13,183.277,431.25,car
flow1.14,124.991,431.25,car
flow1.15,56.361,431.25,car
flow1.16,205.392,427.75,car
flow1.17,18.784,431.25,car
flow1.18,54.929,427.75,car
flow1.19,221.023,431.25,car
flow1.2,310.005,434.75,car
flow1.20,238.3,431.25,car
flow1.21,203.508,431.25,car
flow1.22,185.044,427.75,car
flow1.23,193.873,431.25,car
flow1.24,254.91,434.75,car
flow1.25,297.708,438.25,car
flow1.26,290.223,438.25,car
flow1.27,266.043,438.25,car
flow1.28,457.016,438.25,car
flow1.29,274.405,438.25,car
flow1.3,281.905,434.75,car
flow1.30,465.231,434.75,car
flow1.31,348.488,434.75,car
flow1.32,318.02,438.25,car
flow1.33,370.916,438.25,car
flow1.34,448.121,434.75,car
flow1.35,331.203,434.75,car
flow1.36,229.563,431.25,car
flow1.37,100.887,427.75,car
flow1.38,216.384,427.75,car
flow1.39,212.447,431.25,car
flow1.4,298.175,434.75,car
flow1.40,247.569,427.75,car
flow1.41,89.449,431.25,car
flow1.42,237.934,427.75,car
flow1.43,77.947,427.75,car
flow1.44,66.433,427.75,car
flow1.45,246.352,438.25,car
flow1.46,32.704,431.25,car
flow1.47,445.511,438.25,car
flow1.48,282.471,438.25,car
flow1.49,98.175,431.25,car
flow1.5,290.179,434.75,car
flow1.6,158.791,431.25,car
flow1.7,31.934,427.75,car
flow1.8,253.664,431.25,car
flow1.9,171.743,431.25,car
flow11.0,254.239,438.25,slowbicycle
flow11.1,109.979,427.75,avgbicycle
flow11.2,224.6,427.75,avgbicycle
flow11.3,436.639,438.25,slowbicycle
flow11.4,230.685,427.75,avgbicycle
flow11.5,439.813,434.75,slowbicycle
flow11.6,233.195,434.75,fastbicycle
flow11.7,67.873,431.25,fastbicycle
flow12.0,255.25,758.327,fastbicycle
flow12.1,255.25,118.211,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,691.857,avgbicycle
flow12.4,255.25,16.345,slowbicycle
flow12.5,251.75,692.175,avgbicycle
flow12.6,255.25,745.135,fastbicycle
flow12.7,255.25,179.087,avgbicycle
