flow1.0,6.34,431.25,car
flow1.1,-1.526,433.449,car
flow1.10,332.09,427.75,car
flow1.11,343.871,431.25,car
flow1.12,227.706,427.75,car
flow1.13,434.063,431.25,car
flow1.14,383.358,431.25,car
flow1.15,282.241,431.25,car
flow1.16,376.622,427.75,car
flow1.17,255.892,431.25,car
flow1.18,237.499,427.75,car
flow1.19,490.219,427.75,car
flow1.2,63.489,434.75,car
flow1.20,501.09,434.026,car
flow1.21,466.222,431.25,car
flow1.22,355.252,427.75,car
flow1.23,450.371,431.25,car
flow1.24,30.352,427.75,car
flow1.25,160.98,438.25,car
flow1.26,150.222,434.75,car
flow1.27,124.575,438.25,car
flow1.28,308.881,438.25,car
flow1.29,134.153,434.75,car
flow1.3,7.948,434.75,car
flow1.30,312.055,434.75,car
flow1.31,98.439,438.25,car
flow1.32,173.55,438.25,car
flow1.33,172.996,434.75,car
flow1.34,301.349,434.75,car
flow1.35,81.064,434.75,car
flow1.36,495.764,431.25,car
flow1.37,275.147,427.75,car
flow1.38,388.365,427.75,car
flow1.39,481.412,431.25,car
flow1.4,35.659,434.75,car
flow1.40,504.825,433.85,car
flow1.41,359.373,431.25,car
flow1.42,499.089,427.75,car
flow1.43,263.654,427.75,car
flow1.44,252.161,427.75,car
flow1.45,9.457,438.25,car
flow1.46,269.02,431.25,car
flow1.47,298.175,438.25,car
flow1.48,144.87,438.25,car
flow1.49,326.121,431.25,car
flow1.5,21.278,434.75,car
flow1.6,400.407,431.25,car
flow1.7,228.007,431.25,car
flow1.8,477.663,438.25,car
flow1.9,417.251,431.25,car
flow11.0,108.768,438.25,slowbicycle
flow11.1,284.239,427.75,avgbicycle
flow11.2,397.708,427.75,avgbicycle
flow11.3,289.869,438.25,slowbicycle
flow11.4,411.666,427.75,avgbicycle
flow11.5,293.043,434.75,slowbicycle
flow11.6,-1.138,437.49,fastbicycle
flow11.7,291.759,427.75,fastbicycle
flow12.0,244.75,750.205,fastbicycle
flow12.1,255.25,264.979,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,244.75,858.208,avgbicycle
flow12.4,255.25,163.114,slowbicycle
flow12.5,248.25,863.54,avgbicycle
flow12.6,244.75,773.457,fastbicycle
flow12.7,255.25,371.319,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,366.868,427.75,motorcycle
flow122.2,481.782,434.75,motorcycle
flow122.3,160.803,434.75,moped
flow122.4,32.271,438.25,motorcycle
flow122.5,115.07,438.25,moped
flow122.6,112.538,434.75,motorcycle
flow122.7,323.379,438.25,moped
flow2.0,251.75,811.994,car
flow2.1,251.75,249.216,car
flow2.10,251.75,155.326,car
flow2.11,251.75,91.659,car
flow2.12,251.75,359.441,car
flow2.13,251.75,78.481,car
flow2.14,255.25,396.895,car
flow2.15,255.25,41.902,car
flow2.16,255.25,403.396,car
flow2.17,251.75,64.509,car
flow2.18,255.25,862.406,car
flow2.19,255.25,80.685,car
flow2.2,251.75,335.09,car
flow2.20,255.25,54.657,car
flow2.21,250.641,867.429,car
flow2.22,255.25,850.407,car
flow2.23,251.75,11.931,car
flow2.24,246.26,868.262,car
flow2.25,251.75,778.23,car
flow2.26,255.25,67.588,car
flow2.27,251.75,28.275,car
flow2.28,251.75,41.052,car
flow2.29,251.75,859.071,car
flow2.3,255.25,796.142,car
flow2.30,251.75,387.193,car
flow2.31,255.25,808.144,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,838.408,car
flow2.35,251.75,848.099,car
