flow1.0,29.608,431.25,car
flow1.1,12.158,431.25,car
flow1.10,360.837,427.75,car
flow1.11,372.758,431.25,car
flow1.12,230.942,427.75,car
flow1.13,470.335,431.25,car
flow1.14,423.683,431.25,car
flow1.15,317.991,431.25,car
flow1.16,399.439,427.75,car
flow1.17,289.022,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.693,427.75,car
flow1.2,26.62,434.75,car
flow1.20,481.078,434.75,car
flow1.21,490.043,431.25,car
flow1.22,379.012,427.75,car
flow1.23,480.378,427.75,car
flow1.24,69.894,427.75,car
flow1.25,132.253,438.25,car
flow1.26,121.444,434.75,car
flow1.27,102.508,438.25,car
flow1.28,290.582,438.25,car
flow1.29,108.156,434.75,car
flow1.3,-0.147,431.348,car
flow1.30,293.756,434.75,car
flow1.31,44.785,438.25,car
flow1.32,145.273,438.25,car
flow1.33,145.232,434.75,car
flow1.34,283.051,434.75,car
flow1.35,41.528,434.75,car
flow1.36,498.544,434.75,car
flow1.37,296.873,427.75,car
flow1.38,411.182,427.75,car
flow1.39,500.521,431.596,car
flow1.4,12.234,434.75,car
flow1.40,504.825,433.85,car
flow1.41,405.884,431.25,car
flow1.42,499.241,427.75,car
flow1.43,285.38,427.75,car
flow1.44,273.887,427.75,car
flow1.45,6.346,427.75,car
flow1.46,303.327,431.25,car
flow1.47,279.876,438.25,car
flow1.48,118.983,438.25,car
flow1.49,358.573,431.25,car
flow1.5,0.893,434.75,car
flow1.6,439.478,431.25,car
flow1.7,232.705,431.25,car
flow1.8,448.63,438.25,car
flow1.9,455.019,431.25,car
flow11.0,90.469,438.25,slowbicycle
flow11.1,305.966,427.75,avgbicycle
flow11.2,420.525,427.75,avgbicycle
flow11.3,271.571,438.25,slowbicycle
flow11.4,435.633,427.75,avgbicycle
flow11.5,274.745,434.75,slowbicycle
flow11.6,17.762,427.75,fastbicycle
flow11.7,319.673,427.75,fastbicycle
flow12.0,244.75,720.589,fastbicycle
flow12.1,255.25,283.278,slowbicycle
flow12.2,255.25,424.226,avgbicycle
flow12.3,244.75,834.241,avgbicycle
flow12.4,255.25,181.413,slowbicycle
flow12.5,248.25,840.27,avgbicycle
flow12.6,244.75,745.146,fastbicycle
flow12.7,255.25,385.113,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,394.105,431.25,motorcycle
flow122.2,407.22,434.75,motorcycle
flow122.3,132.514,434.75,moped
flow122.4,-4.605,434.29,motorcycle
flow122.5,88.881,434.75,moped
flow122.6,56.683,434.75,motorcycle
flow122.7,299.715,438.25,moped
flow2.0,251.75,832.81,car
flow2.1,251.75,308.456,car
flow2.10,251.75,210.903,car
flow2.11,251.75,120.709,car
flow2.12,251.75,379.644,car
flow2.13,251.75,107.576,car
flow2.14,255.25,397.07,car
flow2.15,255.25,70.41,car
flow2.16,255.25,403.817,car
flow2.17,251.75,94.283,car
flow2.18,244.75,855.853,car
flow2.19,255.25,109.608,car
flow2.2,251.75,368.294,car
flow2.20,255.25,83.448,car
flow2.21,248.25,856.145,car
flow2.22,246.773,869.031,car
flow2.23,251.75,37.276,car
flow2.24,244.75,843.848,car
flow2.25,251.75,801.009,car
flow2.26,255.25,96.525,car
flow2.27,251.75,59.367,car
flow2.28,251.75,74.258,car
flow2.29,248.577,866.492,car
flow2.3,255.25,820.052,car
flow2.30,251.75,387.209,car
flow2.31,255.25,832.035,car
flow2.32,251.75,410.245,car
flow2.33,251.75,393.748,car
flow2.34,255.25,861.979,car
flow2.35,251.75,864.809,car
flow2.36,255.25,418.02,car
flow2.37,251.75,403.293,car
flow2.38,251.75,417.495,car
flow2.39,255.25,390.456,car
flow2.4,255.25,808.062,car
flow2.40,255.25,173.107,car
flow2.41,251.75,821.587,car
flow2.42,251.75,288.957,car
flow2.43,255.25,152.852,car
flow2.44,251.75,269.678,car
flow2.45,251.75,147.053,car
flow2.46,255.25,135.843,car
flow2.47,251.75,250.62,car
flow2.48,251.75,231.602,car
flow2.49,251.75,133.848,car
flow2.5,251.75,163.6,car
flow2.6,255.25,410.776,car
flow2.7,255.25,796.061,car
flow2.8,255.25,122.694,car
flow2.9,251.75,189.35,car
flow222.0,251.75,423.956,moped
flow222.1,251.75,856.511,motorcycle
flow222.2,251.75,849.876,motorcycle
flow222.3,255.25,852.126,motorcycle
flow222.4,251.75,842.665,moped
flow222.5,255.25,844.008,motorcycle
flow222.6,251.75,398.552,motorcycle
flow222.7,251.75,812.279,motorcycle
pf_0.0,375.706,442.24,DEFAULT_PEDTYPE
pf_0.1,347.055,441.6,DEFAULT_PEDTYPE
pf_0.10,376.65,442.24,DEFAULT_PEDTYPE
pf_0.11,341.525,440.96,DEFAULT_PEDTYPE
pf_0.12,392.919,440.96,DEFAULT_PEDTYPE
pf_0.13,436.606,440.96,DEFAULT_PEDTYPE
pf_0.14,493.009,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,433.808,DEFAULT_PEDTYPE
pf_0.16,442.901,440.96,DEFAULT_PEDTYPE
pf_0.17,323.427,440.96,DEFAULT_PEDTYPE
pf_0.18,399.502,440.961,DEFAULT_PEDTYPE
pf_0.19,431.597,441.6,DEFAULT_PEDTYPE
pf_0.2,367.865,441.6,DEFAULT_PEDTYPE
pf_0.20,499.322,440.959,DEFAULT_PEDTYPE
pf_0.21,475.831,423.76,DEFAULT_PEDTYPE
pf_0.22,476.299,423.76,DEFAULT_PEDTYPE
pf_0.23,489.747,425.04,DEFAULT_PEDTYPE
pf_0.24,492.542,423.761,DEFAULT_PEDTYPE
pf_0.25,503.04,435.929,DEFAULT_PEDTYPE
pf_0.26,362.887,440.96,DEFAULT_PEDTYPE
pf_0.27,502.4,429.403,DEFAULT_PEDTYPE
pf_0.28,344.441,440.96,DEFAULT_PEDTYPE
pf_0.29,363.539,442.24,DEFAULT_PEDTYPE
pf_0.3,467.042,442.24,DEFAULT_PEDTYPE
pf_0.30,501.76,433.639,DEFAULT_PEDTYPE
pf_0.31,363.354,440.954,DEFAULT_PEDTYPE
pf_0.32,501.761,428.941,DEFAULT_PEDTYPE
pf_0.33,500.073,441.9,DEFAULT_PEDTYPE
pf_0.4,362.099,442.24,DEFAULT_PEDTYPE
pf_0.5,445.727,441.6,DEFAULT_PEDTYPE
pf_0.6,410.224,441.6,DEFAULT_PEDTYPE
pf_0.7,465.671,441.6,DEFAULT_PEDTYPE
pf_0.8,360.364,440.96,DEFAULT_PEDTYPE
pf_0.9,376.182,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,646.172,DEFAULT_PEDTYPE
pf_1.1,258.6,795.33,DEFAULT_PEDTYPE
pf_1.10,258.6,636.929,DEFAULT_PEDTYPE
pf_1.11,259.241,529.377,DEFAULT_PEDTYPE
pf_1.12,259.24,526.122,DEFAULT_PEDTYPE
pf_1.13,259.24,522.035,DEFAULT_PEDTYPE
pf_1.14,257.96,523.403,DEFAULT_PEDTYPE
pf_1.15,257.96,691.263,DEFAULT_PEDTYPE
pf_1.16,258.6,628.168,DEFAULT_PEDTYPE
pf_1.17,257.321,660.714,DEFAULT_PEDTYPE
pf_1.18,257.96,611.747,DEFAULT_PEDTYPE
pf_1.19,258.6,541.26,DEFAULT_PEDTYPE
pf_1.2,258.6,675.914,DEFAULT_PEDTYPE
pf_1.20,259.24,525.651,DEFAULT_PEDTYPE
pf_1.21,257.96,681.963,DEFAULT_PEDTYPE
pf_1.22,257.96,544.474,DEFAULT_PEDTYPE
pf_1.23,258.6,535.318,DEFAULT_PEDTYPE
pf_1.24,259.24,551.388,DEFAULT_PEDTYPE
pf_1.25,257.32,652.438,DEFAULT_PEDTYPE
pf_1.26,259.24,542.73,DEFAULT_PEDTYPE
pf_1.27,259.24,538.576,DEFAULT_PEDTYPE
pf_1.28,259.228,521.567,DEFAULT_PEDTYPE
pf_1.29,259.24,502.443,DEFAULT_PEDTYPE
pf_1.3,258.6,600.295,DEFAULT_PEDTYPE
pf_1.30,258.6,503.763,DEFAULT_PEDTYPE
pf_1.31,258.6,503.293,DEFAULT_PEDTYPE
pf_1.32,257.96,544.006,DEFAULT_PEDTYPE
pf_1.33,258.6,534.848,DEFAULT_PEDTYPE
pf_1.4,259.24,659.747,DEFAULT_PEDTYPE
pf_1.5,259.24,611.263,DEFAULT_PEDTYPE
pf_1.6,259.24,675.128,DEFAULT_PEDTYPE
pf_1.7,259.239,658.812,DEFAULT_PEDTYPE
pf_1.8,258.6,661.713,DEFAULT_PEDTYPE
pf_1.9,259.209,659.281,DEFAULT_PEDTYPE
